Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,10 Jun 2027 04:58:33.541,10 Jun 2027 05:09:20.015,646.474
68,10 Jun 2027 06:32:42.864,10 Jun 2027 06:45:36.344,773.480
69,10 Jun 2027 08:10:27.632,10 Jun 2027 08:20:46.301,618.669
70,10 Jun 2027 18:12:09.814,10 Jun 2027 18:22:24.383,614.569
71,10 Jun 2027 19:47:18.575,10 Jun 2027 20:00:12.071,773.496
72,10 Jun 2027 21:23:34.332,10 Jun 2027 21:34:23.583,649.251
73,10 Jun 2027 23:01:40.999,10 Jun 2027 23:04:19.128,158.129
74,11 Jun 2027 03:39:24.312,11 Jun 2027 03:43:54.655,270.343
75,11 Jun 2027 05:10:10.673,11 Jun 2027 05:21:26.736,676.063
76,11 Jun 2027 06:44:44.774,11 Jun 2027 06:57:36.585,771.811
77,11 Jun 2027 08:23:04.321,11 Jun 2027 08:32:31.549,567.229
78,11 Jun 2027 18:23:58.447,11 Jun 2027 18:34:55.213,656.766
79,11 Jun 2027 19:59:19.624,11 Jun 2027 20:12:11.077,771.453
80,11 Jun 2027 21:35:41.976,11 Jun 2027 21:45:57.703,615.726
81,12 Jun 2027 03:50:25.934,12 Jun 2027 03:56:21.194,355.261
82,12 Jun 2027 05:21:51.000,12 Jun 2027 05:33:32.563,701.563
83,12 Jun 2027 06:56:49.963,12 Jun 2027 07:09:35.864,765.901
84,12 Jun 2027 08:35:49.052,12 Jun 2027 08:44:11.564,502.512
85,12 Jun 2027 18:35:49.876,12 Jun 2027 18:47:20.619,690.743
86,12 Jun 2027 20:11:21.493,12 Jun 2027 20:24:06.960,765.467
87,12 Jun 2027 21:47:50.811,12 Jun 2027 21:57:28.339,577.528
88,13 Jun 2027 04:01:37.126,13 Jun 2027 04:08:40.314,423.188
89,13 Jun 2027 05:33:34.447,13 Jun 2027 05:45:37.558,723.112
90,13 Jun 2027 07:08:58.589,13 Jun 2027 07:21:34.065,755.476
91,13 Jun 2027 08:48:45.043,13 Jun 2027 08:55:43.258,418.215
92,13 Jun 2027 18:47:43.501,13 Jun 2027 18:59:41.290,717.789
93,13 Jun 2027 20:23:24.143,13 Jun 2027 20:35:59.786,755.643
94,13 Jun 2027 22:00:01.099,13 Jun 2027 22:08:55.247,534.148
