Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,7 Jun 2027 02:30:07.555,7 Jun 2027 02:42:25.223,737.668
46,7 Jun 2027 04:05:52.496,7 Jun 2027 04:18:16.091,743.595
47,7 Jun 2027 05:46:27.916,7 Jun 2027 05:51:53.958,326.042
48,7 Jun 2027 14:11:11.621,7 Jun 2027 14:15:28.383,256.762
49,7 Jun 2027 15:44:23.761,7 Jun 2027 15:56:39.325,735.564
50,7 Jun 2027 17:20:11.243,7 Jun 2027 17:32:35.914,744.671
51,7 Jun 2027 18:56:55.582,7 Jun 2027 19:05:09.169,493.588
52,8 Jun 2027 01:09:08.250,8 Jun 2027 01:17:49.472,521.222
53,8 Jun 2027 02:41:56.558,8 Jun 2027 02:54:28.905,752.347
54,8 Jun 2027 04:18:07.912,8 Jun 2027 04:30:11.955,724.044
55,8 Jun 2027 06:00:30.184,8 Jun 2027 06:02:25.197,115.014
56,8 Jun 2027 14:22:19.481,8 Jun 2027 14:28:52.229,392.748
57,8 Jun 2027 15:56:20.431,8 Jun 2027 16:08:52.590,752.159
58,8 Jun 2027 17:32:15.344,8 Jun 2027 17:44:23.221,727.877
59,8 Jun 2027 19:09:09.954,8 Jun 2027 19:16:27.951,437.998
60,9 Jun 2027 01:20:34.077,9 Jun 2027 01:30:00.313,566.237
61,9 Jun 2027 02:53:48.612,9 Jun 2027 03:06:31.823,763.211
62,9 Jun 2027 04:30:27.487,9 Jun 2027 04:42:06.143,698.656
63,9 Jun 2027 14:33:48.264,9 Jun 2027 14:41:52.042,483.778
64,9 Jun 2027 16:08:18.396,9 Jun 2027 16:21:02.167,763.770
65,9 Jun 2027 17:44:20.214,9 Jun 2027 17:56:07.468,707.254
66,9 Jun 2027 19:21:28.007,9 Jun 2027 19:27:40.834,372.827
67,10 Jun 2027 01:32:03.744,10 Jun 2027 01:42:09.599,605.855
68,10 Jun 2027 03:05:43.727,10 Jun 2027 03:18:33.969,770.242
69,10 Jun 2027 04:42:51.652,10 Jun 2027 04:53:58.268,666.616
70,10 Jun 2027 14:45:26.645,10 Jun 2027 14:54:39.284,552.639
71,10 Jun 2027 16:20:17.481,10 Jun 2027 16:33:08.260,770.779
72,10 Jun 2027 17:56:25.907,10 Jun 2027 18:07:48.604,682.697
73,10 Jun 2027 19:33:52.388,10 Jun 2027 19:38:45.216,292.828
74,11 Jun 2027 00:14:07.179,11 Jun 2027 00:15:49.704,102.525
75,11 Jun 2027 01:43:36.964,11 Jun 2027 01:54:17.627,640.663
76,11 Jun 2027 03:17:41.946,11 Jun 2027 03:30:35.311,773.365
77,11 Jun 2027 04:55:21.043,11 Jun 2027 05:05:47.781,626.738
78,11 Jun 2027 14:57:10.835,11 Jun 2027 15:07:17.872,607.037
79,11 Jun 2027 16:32:17.559,11 Jun 2027 16:45:11.032,773.472
80,11 Jun 2027 18:08:32.474,11 Jun 2027 18:19:26.554,654.080
81,11 Jun 2027 19:46:31.643,11 Jun 2027 19:49:32.609,180.966
82,12 Jun 2027 00:24:35.646,12 Jun 2027 00:28:47.009,251.363
83,12 Jun 2027 01:55:13.538,12 Jun 2027 02:06:24.597,671.059
84,12 Jun 2027 03:29:43.346,12 Jun 2027 03:42:35.777,772.432
85,12 Jun 2027 05:07:56.603,12 Jun 2027 05:17:33.820,577.217
86,12 Jun 2027 15:08:58.996,12 Jun 2027 15:19:49.743,650.748
87,12 Jun 2027 16:44:18.537,12 Jun 2027 16:57:10.595,772.057
88,12 Jun 2027 18:20:40.038,12 Jun 2027 18:31:01.213,621.175
89,13 Jun 2027 00:35:34.665,13 Jun 2027 00:41:15.844,341.179
90,13 Jun 2027 02:06:53.335,13 Jun 2027 02:18:30.653,697.317
91,13 Jun 2027 03:41:48.011,13 Jun 2027 03:54:35.298,767.287
92,13 Jun 2027 05:20:39.847,13 Jun 2027 05:29:14.976,515.128
93,13 Jun 2027 15:20:50.095,13 Jun 2027 15:32:16.039,685.945
94,13 Jun 2027 16:56:20.348,13 Jun 2027 17:09:07.019,766.671
95,13 Jun 2027 18:32:48.768,13 Jun 2027 18:42:32.417,583.650
