Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,6 Jun 2027 17:44:05.024,6 Jun 2027 17:51:49.244,464.219
42,6 Jun 2027 19:18:28.919,6 Jun 2027 19:31:10.294,761.375
43,6 Jun 2027 20:54:28.937,6 Jun 2027 21:06:21.554,712.617
44,6 Jun 2027 22:31:32.840,6 Jun 2027 22:38:02.981,390.141
45,7 Jun 2027 04:42:20.312,7 Jun 2027 04:52:17.893,597.581
46,7 Jun 2027 06:15:54.610,7 Jun 2027 06:28:43.603,768.993
47,7 Jun 2027 07:52:55.737,7 Jun 2027 08:04:10.122,674.384
48,7 Jun 2027 17:55:41.508,7 Jun 2027 18:04:38.930,537.422
49,7 Jun 2027 19:30:27.686,7 Jun 2027 19:43:17.145,769.459
50,7 Jun 2027 21:06:34.352,7 Jun 2027 21:18:03.422,689.070
51,7 Jun 2027 22:43:55.091,7 Jun 2027 22:49:09.937,314.846
52,8 Jun 2027 04:53:52.747,8 Jun 2027 05:04:26.098,633.351
53,8 Jun 2027 06:27:52.072,8 Jun 2027 06:40:45.066,772.994
54,8 Jun 2027 08:05:23.799,8 Jun 2027 08:16:00.220,636.421
55,8 Jun 2027 18:07:24.452,8 Jun 2027 18:17:19.293,594.841
56,8 Jun 2027 19:42:27.470,8 Jun 2027 19:55:20.653,773.183
57,8 Jun 2027 21:18:40.616,8 Jun 2027 21:29:42.135,661.519
58,8 Jun 2027 22:56:28.652,8 Jun 2027 23:00:03.460,214.808
59,9 Jun 2027 03:35:01.493,9 Jun 2027 03:38:49.031,227.538
60,9 Jun 2027 05:05:28.561,9 Jun 2027 05:16:33.217,664.656
61,9 Jun 2027 06:39:52.686,9 Jun 2027 06:52:45.673,772.987
62,9 Jun 2027 08:17:57.773,9 Jun 2027 08:27:47.080,589.307
63,9 Jun 2027 18:19:11.712,9 Jun 2027 18:29:52.579,640.867
64,9 Jun 2027 19:54:28.175,9 Jun 2027 20:07:20.924,772.749
65,9 Jun 2027 21:30:47.841,9 Jun 2027 21:41:17.598,629.757
66,10 Jun 2027 03:45:57.042,10 Jun 2027 03:51:20.783,323.741
67,10 Jun 2027 05:17:07.613,10 Jun 2027 05:28:39.392,691.778
68,10 Jun 2027 06:51:56.541,10 Jun 2027 07:04:45.349,768.808
69,10 Jun 2027 08:30:38.998,10 Jun 2027 08:39:29.455,530.457
70,10 Jun 2027 18:31:02.105,10 Jun 2027 18:42:20.068,677.964
71,10 Jun 2027 20:06:29.717,10 Jun 2027 20:19:18.057,768.341
72,10 Jun 2027 21:42:56.173,10 Jun 2027 21:52:49.660,593.487
73,11 Jun 2027 03:57:04.969,11 Jun 2027 04:03:42.300,397.331
74,11 Jun 2027 05:28:49.809,11 Jun 2027 05:40:44.712,714.903
75,11 Jun 2027 07:04:03.765,11 Jun 2027 07:16:43.998,760.233
76,11 Jun 2027 08:43:29.893,11 Jun 2027 08:51:05.045,455.152
77,11 Jun 2027 18:42:54.906,11 Jun 2027 18:54:42.576,707.670
78,11 Jun 2027 20:18:32.056,11 Jun 2027 20:31:12.113,760.057
79,11 Jun 2027 21:55:05.837,11 Jun 2027 22:04:18.110,552.273
80,12 Jun 2027 04:08:20.155,12 Jun 2027 04:15:58.735,458.580
81,12 Jun 2027 05:40:35.086,12 Jun 2027 05:52:49.242,734.155
82,12 Jun 2027 07:16:14.522,12 Jun 2027 07:28:41.480,746.958
83,12 Jun 2027 08:56:35.802,12 Jun 2027 09:02:28.634,352.832
84,12 Jun 2027 17:21:55.642,12 Jun 2027 17:25:26.859,211.216
85,12 Jun 2027 18:54:49.622,12 Jun 2027 19:07:00.656,731.035
86,12 Jun 2027 20:30:35.162,12 Jun 2027 20:43:03.116,747.954
87,12 Jun 2027 22:07:17.181,12 Jun 2027 22:15:42.593,505.412
88,13 Jun 2027 04:19:40.706,13 Jun 2027 04:28:12.039,511.333
89,13 Jun 2027 05:52:23.413,13 Jun 2027 06:04:53.014,749.601
90,13 Jun 2027 07:28:29.043,13 Jun 2027 07:40:37.597,728.554
91,13 Jun 2027 09:10:17.349,13 Jun 2027 09:13:19.750,182.401
92,13 Jun 2027 17:32:53.809,13 Jun 2027 17:39:00.963,367.154
93,13 Jun 2027 19:06:45.914,13 Jun 2027 19:19:14.714,748.800
94,13 Jun 2027 20:42:39.020,13 Jun 2027 20:54:51.078,732.057
95,13 Jun 2027 22:19:30.789,13 Jun 2027 22:27:02.566,451.776
