Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 11:07:31.236,4 Jun 2027 11:19:48.857,737.621
27,4 Jun 2027 12:43:17.059,4 Jun 2027 12:55:40.802,743.743
28,4 Jun 2027 14:23:53.484,4 Jun 2027 14:29:19.997,326.513
29,4 Jun 2027 22:48:24.611,4 Jun 2027 22:53:04.483,279.872
30,5 Jun 2027 00:21:46.720,5 Jun 2027 00:34:04.905,738.185
31,5 Jun 2027 01:57:36.282,5 Jun 2027 02:09:58.948,742.666
32,5 Jun 2027 03:34:23.608,5 Jun 2027 03:42:28.427,484.819
33,5 Jun 2027 09:46:32.007,5 Jun 2027 09:55:12.047,520.040
34,5 Jun 2027 11:19:20.556,5 Jun 2027 11:31:53.027,752.471
35,5 Jun 2027 12:55:33.059,5 Jun 2027 13:07:37.068,724.009
36,5 Jun 2027 14:37:57.360,5 Jun 2027 14:39:50.848,113.488
37,5 Jun 2027 22:59:37.026,5 Jun 2027 23:06:24.532,407.506
38,6 Jun 2027 00:33:43.996,6 Jun 2027 00:46:18.202,754.206
39,6 Jun 2027 02:09:40.981,6 Jun 2027 02:21:46.126,725.145
40,6 Jun 2027 03:46:39.243,6 Jun 2027 03:53:46.221,426.978
41,6 Jun 2027 09:57:57.809,6 Jun 2027 10:07:23.567,565.758
42,6 Jun 2027 11:31:12.987,6 Jun 2027 11:43:56.411,763.424
43,6 Jun 2027 13:07:53.290,6 Jun 2027 13:19:31.630,698.340
44,6 Jun 2027 23:11:07.864,6 Jun 2027 23:19:23.019,495.155
45,7 Jun 2027 00:45:42.556,7 Jun 2027 00:58:27.778,765.222
46,7 Jun 2027 02:21:46.473,7 Jun 2027 02:33:30.178,703.705
47,7 Jun 2027 03:58:59.047,7 Jun 2027 04:04:57.585,358.538
48,7 Jun 2027 10:09:27.559,7 Jun 2027 10:19:33.466,605.906
49,7 Jun 2027 11:43:08.536,7 Jun 2027 11:55:59.007,770.471
50,7 Jun 2027 13:20:18.192,7 Jun 2027 13:31:24.098,665.906
51,7 Jun 2027 23:22:47.614,7 Jun 2027 23:32:09.573,561.958
52,8 Jun 2027 00:57:42.231,8 Jun 2027 01:10:33.850,771.619
53,8 Jun 2027 02:33:52.820,8 Jun 2027 02:45:11.042,678.222
54,8 Jun 2027 04:11:26.373,8 Jun 2027 04:15:59.217,272.844
55,8 Jun 2027 08:51:35.922,8 Jun 2027 08:53:07.541,91.619
56,8 Jun 2027 10:21:00.953,8 Jun 2027 10:31:42.057,641.104
57,8 Jun 2027 11:55:07.250,8 Jun 2027 12:08:00.778,773.528
58,8 Jun 2027 13:32:48.419,8 Jun 2027 13:43:13.891,625.472
59,8 Jun 2027 23:34:32.881,8 Jun 2027 23:44:47.737,614.856
60,9 Jun 2027 01:09:42.899,9 Jun 2027 01:22:36.551,773.652
61,9 Jun 2027 02:46:00.084,9 Jun 2027 02:56:48.637,648.553
62,9 Jun 2027 04:24:14.323,9 Jun 2027 04:26:38.073,143.751
63,9 Jun 2027 09:02:00.372,9 Jun 2027 09:06:09.415,249.043
64,9 Jun 2027 10:32:37.779,9 Jun 2027 10:43:49.561,671.782
65,9 Jun 2027 12:07:09.194,9 Jun 2027 12:20:01.659,772.465
66,9 Jun 2027 13:45:24.950,9 Jun 2027 13:55:00.140,575.190
67,9 Jun 2027 23:46:21.956,9 Jun 2027 23:57:19.306,657.351
68,10 Jun 2027 01:21:44.471,10 Jun 2027 01:34:36.004,771.533
69,10 Jun 2027 02:58:08.406,10 Jun 2027 03:08:22.844,614.438
70,10 Jun 2027 09:12:58.724,10 Jun 2027 09:18:39.517,340.793
71,10 Jun 2027 10:44:17.897,10 Jun 2027 10:55:56.111,698.213
72,10 Jun 2027 12:19:14.477,10 Jun 2027 12:32:01.565,767.087
73,10 Jun 2027 13:58:09.357,10 Jun 2027 14:06:41.362,512.005
74,10 Jun 2027 23:58:13.868,11 Jun 2027 00:09:45.372,691.504
75,11 Jun 2027 01:33:46.874,11 Jun 2027 01:46:32.277,765.403
76,11 Jun 2027 03:10:17.967,11 Jun 2027 03:19:53.461,575.494
77,11 Jun 2027 09:24:08.260,11 Jun 2027 09:31:00.643,412.383
78,11 Jun 2027 10:56:01.218,11 Jun 2027 11:08:01.798,720.580
79,11 Jun 2027 12:31:23.239,11 Jun 2027 12:44:00.390,757.151
80,11 Jun 2027 14:11:04.620,11 Jun 2027 14:18:14.700,430.080
81,12 Jun 2027 00:10:07.989,12 Jun 2027 00:22:06.627,718.639
82,12 Jun 2027 01:45:50.080,12 Jun 2027 01:58:25.425,755.344
83,12 Jun 2027 03:22:29.061,12 Jun 2027 03:31:20.221,531.160
84,12 Jun 2027 09:35:24.735,12 Jun 2027 09:43:17.077,472.342
85,12 Jun 2027 11:07:47.679,12 Jun 2027 11:20:06.677,738.998
86,12 Jun 2027 12:43:35.654,12 Jun 2027 12:55:57.979,742.325
87,12 Jun 2027 14:24:18.042,12 Jun 2027 14:29:32.996,314.954
88,12 Jun 2027 22:48:36.997,12 Jun 2027 22:53:29.760,292.763
89,13 Jun 2027 00:22:03.897,13 Jun 2027 00:34:23.568,739.671
90,13 Jun 2027 01:57:54.063,13 Jun 2027 02:10:15.462,741.399
91,13 Jun 2027 03:34:42.158,13 Jun 2027 03:42:42.660,480.502
92,13 Jun 2027 09:46:46.463,13 Jun 2027 09:55:30.536,524.073
93,13 Jun 2027 11:19:37.253,13 Jun 2027 11:32:10.775,753.522
94,13 Jun 2027 12:55:51.989,13 Jun 2027 13:07:54.112,722.123
95,13 Jun 2027 14:38:38.568,13 Jun 2027 14:39:47.468,68.901
96,13 Jun 2027 22:59:51.666,13 Jun 2027 23:06:47.294,415.628
