Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 11:07:56.758,4 Jun 2027 11:16:06.114,489.355
28,4 Jun 2027 21:07:46.376,4 Jun 2027 21:19:23.624,697.248
29,4 Jun 2027 22:43:20.402,4 Jun 2027 22:56:04.073,763.671
30,5 Jun 2027 00:19:51.779,5 Jun 2027 00:29:19.938,568.159
31,5 Jun 2027 06:33:27.524,5 Jun 2027 06:40:40.869,433.346
32,5 Jun 2027 08:05:30.082,5 Jun 2027 08:17:36.626,726.544
33,5 Jun 2027 09:40:59.057,5 Jun 2027 09:53:32.213,753.156
34,5 Jun 2027 11:20:55.619,5 Jun 2027 11:27:35.836,400.217
35,5 Jun 2027 19:47:37.321,5 Jun 2027 19:49:09.725,92.404
36,5 Jun 2027 21:19:40.544,5 Jun 2027 21:31:43.516,722.972
37,5 Jun 2027 22:55:23.374,5 Jun 2027 23:07:56.339,752.965
38,6 Jun 2027 00:32:02.655,6 Jun 2027 00:40:45.957,523.301
39,6 Jun 2027 06:44:45.897,6 Jun 2027 06:52:55.597,489.699
40,6 Jun 2027 08:17:17.230,6 Jun 2027 08:29:40.868,743.638
41,6 Jun 2027 09:53:12.156,6 Jun 2027 10:05:29.057,736.901
42,6 Jun 2027 11:34:17.103,6 Jun 2027 11:38:46.051,268.948
43,6 Jun 2027 19:58:00.671,6 Jun 2027 20:03:20.260,319.590
44,6 Jun 2027 21:31:36.415,6 Jun 2027 21:43:59.230,742.815
45,6 Jun 2027 23:07:27.103,6 Jun 2027 23:19:45.544,738.441
46,7 Jun 2027 00:44:15.570,7 Jun 2027 00:52:07.662,472.092
47,7 Jun 2027 06:56:09.080,7 Jun 2027 07:05:07.781,538.702
48,7 Jun 2027 08:29:07.438,7 Jun 2027 08:41:44.349,756.911
49,7 Jun 2027 10:05:29.198,7 Jun 2027 10:17:24.395,715.197
50,7 Jun 2027 20:09:19.500,7 Jun 2027 20:16:32.098,432.598
51,7 Jun 2027 21:43:33.700,7 Jun 2027 21:56:11.090,757.390
52,7 Jun 2027 23:19:31.591,7 Jun 2027 23:31:31.682,720.091
53,8 Jun 2027 00:56:31.359,8 Jun 2027 01:03:24.237,412.878
54,8 Jun 2027 07:07:36.401,8 Jun 2027 07:17:18.110,581.708
55,8 Jun 2027 08:41:00.711,8 Jun 2027 08:53:47.063,766.352
56,8 Jun 2027 10:17:50.564,8 Jun 2027 10:29:17.923,687.359
57,8 Jun 2027 20:20:52.865,8 Jun 2027 20:29:26.326,513.460
58,8 Jun 2027 21:55:32.206,8 Jun 2027 22:08:19.338,767.132
59,8 Jun 2027 23:31:36.872,8 Jun 2027 23:43:14.737,697.865
60,9 Jun 2027 01:08:51.665,9 Jun 2027 01:14:34.085,342.421
61,9 Jun 2027 07:19:07.451,9 Jun 2027 07:29:26.998,619.547
62,9 Jun 2027 08:52:57.069,9 Jun 2027 09:05:48.985,771.916
63,9 Jun 2027 10:30:16.750,9 Jun 2027 10:41:09.192,652.442
64,9 Jun 2027 20:32:33.943,9 Jun 2027 20:42:09.918,575.975
65,9 Jun 2027 22:07:31.780,9 Jun 2027 22:20:24.170,772.390
66,9 Jun 2027 23:43:42.998,9 Jun 2027 23:54:54.642,671.644
67,10 Jun 2027 01:21:20.486,10 Jun 2027 01:25:33.255,252.769
68,10 Jun 2027 06:00:39.400,10 Jun 2027 06:03:32.610,173.210
69,10 Jun 2027 07:30:41.987,10 Jun 2027 07:41:34.704,652.718
70,10 Jun 2027 09:04:56.563,10 Jun 2027 09:17:50.082,773.518
71,10 Jun 2027 10:42:48.488,10 Jun 2027 10:52:57.556,609.067
72,10 Jun 2027 20:44:19.954,10 Jun 2027 20:54:45.755,625.802
73,10 Jun 2027 22:19:32.308,10 Jun 2027 22:32:25.713,773.405
74,10 Jun 2027 23:55:50.041,11 Jun 2027 00:06:31.315,641.274
75,11 Jun 2027 01:34:17.245,11 Jun 2027 01:36:02.392,105.147
76,11 Jun 2027 06:11:25.165,11 Jun 2027 06:16:13.492,288.328
77,11 Jun 2027 07:42:19.834,11 Jun 2027 07:53:41.413,681.579
78,11 Jun 2027 09:16:59.283,11 Jun 2027 09:29:50.270,770.987
79,11 Jun 2027 10:55:26.899,11 Jun 2027 11:04:41.993,555.095
80,11 Jun 2027 20:56:09.470,11 Jun 2027 21:07:15.385,665.915
81,11 Jun 2027 22:31:33.705,11 Jun 2027 22:44:24.075,770.370
82,12 Jun 2027 00:07:58.145,12 Jun 2027 00:18:04.623,606.478
83,12 Jun 2027 06:22:28.960,12 Jun 2027 06:28:38.469,369.509
84,12 Jun 2027 07:54:00.880,12 Jun 2027 08:05:47.223,706.343
85,12 Jun 2027 09:29:05.330,12 Jun 2027 09:41:49.470,764.140
86,12 Jun 2027 11:08:13.891,12 Jun 2027 11:16:20.706,486.815
87,12 Jun 2027 21:08:01.613,12 Jun 2027 21:19:39.759,698.146
88,12 Jun 2027 22:43:35.917,12 Jun 2027 22:56:19.311,763.394
89,13 Jun 2027 00:20:07.508,13 Jun 2027 00:29:34.367,566.859
90,13 Jun 2027 06:33:41.500,13 Jun 2027 06:40:56.875,435.375
91,13 Jun 2027 08:05:45.050,13 Jun 2027 08:17:52.220,727.170
92,13 Jun 2027 09:41:14.857,13 Jun 2027 09:53:47.557,752.700
93,13 Jun 2027 11:21:13.260,13 Jun 2027 11:27:50.013,396.753
94,13 Jun 2027 19:47:45.730,13 Jun 2027 19:49:33.346,107.616
95,13 Jun 2027 21:19:55.837,13 Jun 2027 21:31:59.511,723.674
96,13 Jun 2027 22:55:38.910,13 Jun 2027 23:08:11.480,752.569
