Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 20:14:31.788,4 Jun 2027 20:24:46.105,614.317
28,4 Jun 2027 21:49:40.702,4 Jun 2027 22:02:34.228,773.527
29,4 Jun 2027 23:25:56.692,4 Jun 2027 23:36:46.013,649.321
30,5 Jun 2027 01:04:04.379,5 Jun 2027 01:06:40.936,156.557
31,5 Jun 2027 05:41:49.065,5 Jun 2027 05:46:14.799,265.734
32,5 Jun 2027 07:12:33.476,5 Jun 2027 07:23:48.541,675.065
33,5 Jun 2027 08:47:06.900,5 Jun 2027 08:59:58.865,771.965
34,5 Jun 2027 10:25:25.468,5 Jun 2027 10:34:54.624,569.155
35,5 Jun 2027 20:26:20.489,5 Jun 2027 20:37:17.119,656.631
36,5 Jun 2027 22:01:41.848,5 Jun 2027 22:14:33.339,771.491
37,5 Jun 2027 23:38:04.461,5 Jun 2027 23:48:20.174,615.713
38,6 Jun 2027 05:52:50.013,6 Jun 2027 05:58:42.055,352.042
39,6 Jun 2027 07:24:13.745,6 Jun 2027 07:35:54.516,700.772
40,6 Jun 2027 08:59:12.087,6 Jun 2027 09:11:58.274,766.187
41,6 Jun 2027 10:38:10.084,6 Jun 2027 10:46:34.915,504.832
42,6 Jun 2027 20:38:11.997,6 Jun 2027 20:49:42.689,690.692
43,6 Jun 2027 22:13:43.817,6 Jun 2027 22:26:29.324,765.507
44,6 Jun 2027 23:50:13.429,6 Jun 2027 23:59:50.832,577.403
45,7 Jun 2027 06:04:00.852,7 Jun 2027 06:11:01.588,420.736
46,7 Jun 2027 07:35:57.148,7 Jun 2027 07:47:59.655,722.507
47,7 Jun 2027 09:11:20.716,7 Jun 2027 09:23:56.606,755.890
48,7 Jun 2027 10:51:05.837,7 Jun 2027 10:58:07.003,421.166
49,7 Jun 2027 20:50:05.707,7 Jun 2027 21:02:03.504,717.797
50,7 Jun 2027 22:25:46.570,7 Jun 2027 22:38:22.234,755.664
51,8 Jun 2027 00:02:23.862,8 Jun 2027 00:11:17.739,533.877
52,8 Jun 2027 06:15:18.118,8 Jun 2027 06:23:16.898,478.780
53,8 Jun 2027 07:47:43.627,8 Jun 2027 08:00:04.005,740.378
54,8 Jun 2027 09:23:32.976,8 Jun 2027 09:35:53.693,740.717
55,8 Jun 2027 11:04:20.732,8 Jun 2027 11:09:23.032,302.300
56,8 Jun 2027 19:28:37.695,8 Jun 2027 19:33:24.186,286.492
57,8 Jun 2027 21:02:01.185,8 Jun 2027 21:14:20.052,738.868
58,8 Jun 2027 22:37:50.088,8 Jun 2027 22:50:12.085,741.997
59,9 Jun 2027 00:14:36.197,9 Jun 2027 00:22:40.466,484.268
60,9 Jun 2027 06:26:40.377,9 Jun 2027 06:35:29.471,529.094
61,9 Jun 2027 07:59:33.164,9 Jun 2027 08:12:07.603,754.439
62,9 Jun 2027 09:35:49.108,9 Jun 2027 09:47:49.328,720.220
63,9 Jun 2027 19:39:51.059,9 Jun 2027 19:46:42.071,411.012
64,9 Jun 2027 21:13:58.132,9 Jun 2027 21:26:32.695,754.562
65,9 Jun 2027 22:49:54.361,9 Jun 2027 23:01:58.879,724.517
66,10 Jun 2027 00:26:51.162,10 Jun 2027 00:33:58.307,427.145
67,10 Jun 2027 06:38:06.874,10 Jun 2027 06:47:40.081,573.207
68,10 Jun 2027 08:11:25.759,10 Jun 2027 08:24:10.431,764.672
69,10 Jun 2027 09:48:09.468,10 Jun 2027 09:59:43.231,693.763
70,10 Jun 2027 19:51:22.013,10 Jun 2027 19:59:39.272,497.259
71,10 Jun 2027 21:25:56.342,10 Jun 2027 21:38:41.684,765.343
72,10 Jun 2027 23:01:59.409,10 Jun 2027 23:13:42.603,703.193
73,11 Jun 2027 00:39:10.135,11 Jun 2027 00:45:09.919,359.784
74,11 Jun 2027 06:49:37.158,11 Jun 2027 06:59:49.189,612.032
75,11 Jun 2027 08:23:21.425,11 Jun 2027 08:36:12.480,771.055
76,11 Jun 2027 10:00:34.526,11 Jun 2027 10:11:34.985,660.459
77,11 Jun 2027 20:03:01.648,11 Jun 2027 20:12:24.842,563.194
78,11 Jun 2027 21:37:55.645,11 Jun 2027 21:50:47.217,771.572
79,11 Jun 2027 23:14:05.290,11 Jun 2027 23:25:23.199,677.909
80,12 Jun 2027 00:51:36.271,12 Jun 2027 00:56:12.211,275.940
81,12 Jun 2027 05:31:24.336,12 Jun 2027 05:33:42.909,138.573
82,12 Jun 2027 07:01:10.964,12 Jun 2027 07:11:57.075,646.111
83,12 Jun 2027 08:35:20.210,12 Jun 2027 08:48:13.715,773.505
84,12 Jun 2027 10:13:04.943,12 Jun 2027 10:23:23.997,619.053
85,12 Jun 2027 20:14:46.674,12 Jun 2027 20:25:02.186,615.513
86,12 Jun 2027 21:49:55.925,12 Jun 2027 22:02:49.447,773.521
87,12 Jun 2027 23:26:12.066,12 Jun 2027 23:37:00.589,648.523
88,13 Jun 2027 01:04:21.216,13 Jun 2027 01:06:53.580,152.364
89,13 Jun 2027 05:42:02.448,13 Jun 2027 05:46:30.959,268.511
90,13 Jun 2027 07:12:48.105,13 Jun 2027 07:24:03.925,675.820
91,13 Jun 2027 08:47:22.195,13 Jun 2027 09:00:14.058,771.864
92,13 Jun 2027 10:25:41.748,13 Jun 2027 10:35:09.349,567.602
93,13 Jun 2027 20:26:35.454,13 Jun 2027 20:37:33.046,657.591
94,13 Jun 2027 22:01:57.089,13 Jun 2027 22:14:48.479,771.391
95,13 Jun 2027 23:38:19.858,13 Jun 2027 23:48:34.663,614.806
