Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,5 Jun 2027 14:26:37.798,5 Jun 2027 14:31:34.120,296.322
38,5 Jun 2027 22:50:37.844,5 Jun 2027 22:55:49.761,311.918
39,6 Jun 2027 00:24:11.784,6 Jun 2027 00:36:33.737,741.953
40,6 Jun 2027 02:00:02.935,6 Jun 2027 02:12:22.281,739.346
41,6 Jun 2027 03:36:52.344,6 Jun 2027 03:44:45.836,473.492
42,6 Jun 2027 09:48:50.284,6 Jun 2027 09:57:40.349,530.065
43,6 Jun 2027 11:21:44.467,6 Jun 2027 11:34:19.541,755.074
44,6 Jun 2027 12:58:02.653,6 Jun 2027 13:10:01.832,719.179
45,6 Jun 2027 23:01:55.681,6 Jun 2027 23:09:03.729,428.048
46,7 Jun 2027 00:36:09.342,7 Jun 2027 00:48:46.238,756.896
47,7 Jun 2027 02:12:07.796,7 Jun 2027 02:24:08.809,721.013
48,7 Jun 2027 03:49:08.691,7 Jun 2027 03:56:02.444,413.753
49,7 Jun 2027 10:00:16.942,7 Jun 2027 10:09:51.496,574.555
50,7 Jun 2027 11:33:37.546,7 Jun 2027 11:46:22.766,765.220
51,7 Jun 2027 13:10:23.810,7 Jun 2027 13:21:55.996,692.186
52,7 Jun 2027 23:13:28.818,7 Jun 2027 23:21:59.272,510.454
53,8 Jun 2027 00:48:08.150,8 Jun 2027 01:00:55.073,766.923
54,8 Jun 2027 02:24:13.464,8 Jun 2027 02:35:52.204,698.740
55,8 Jun 2027 04:01:29.667,8 Jun 2027 04:07:12.168,342.501
56,8 Jun 2027 10:11:47.471,8 Jun 2027 10:22:01.100,613.628
57,8 Jun 2027 11:45:33.750,8 Jun 2027 11:58:25.188,771.439
58,8 Jun 2027 13:22:49.765,8 Jun 2027 13:33:47.958,658.192
59,8 Jun 2027 23:25:09.917,8 Jun 2027 23:34:43.876,573.959
60,9 Jun 2027 01:00:08.037,9 Jun 2027 01:13:00.426,772.390
61,9 Jun 2027 02:36:19.995,9 Jun 2027 02:47:32.397,672.402
62,9 Jun 2027 04:13:59.465,9 Jun 2027 04:18:10.875,251.410
63,9 Jun 2027 08:53:34.077,9 Jun 2027 08:55:53.692,139.615
64,9 Jun 2027 10:23:21.594,9 Jun 2027 10:34:09.450,647.856
65,9 Jun 2027 11:57:33.128,9 Jun 2027 12:10:26.781,773.653
66,9 Jun 2027 13:35:21.208,9 Jun 2027 13:45:37.098,615.890
67,9 Jun 2027 23:36:56.078,9 Jun 2027 23:47:20.552,624.473
68,10 Jun 2027 01:12:08.901,10 Jun 2027 01:25:02.445,773.545
69,10 Jun 2027 02:48:27.469,10 Jun 2027 02:59:09.296,641.827
70,10 Jun 2027 04:26:59.400,10 Jun 2027 04:28:37.314,97.914
71,10 Jun 2027 09:04:11.911,10 Jun 2027 09:08:42.618,270.707
72,10 Jun 2027 10:34:59.115,10 Jun 2027 10:46:16.742,677.627
73,10 Jun 2027 12:09:35.763,10 Jun 2027 12:22:27.462,771.700
74,10 Jun 2027 13:47:59.217,10 Jun 2027 13:57:22.452,563.235
75,10 Jun 2027 23:48:45.814,10 Jun 2027 23:59:50.905,665.091
76,11 Jun 2027 01:24:10.644,11 Jun 2027 01:37:01.235,770.591
77,11 Jun 2027 03:00:36.023,11 Jun 2027 03:10:42.777,606.754
78,11 Jun 2027 09:15:13.244,11 Jun 2027 09:21:10.195,356.951
79,11 Jun 2027 10:46:39.906,11 Jun 2027 10:58:23.108,703.202
80,11 Jun 2027 12:21:41.752,11 Jun 2027 12:34:27.157,765.405
81,11 Jun 2027 14:00:45.568,11 Jun 2027 14:09:02.339,496.771
82,12 Jun 2027 00:00:38.224,12 Jun 2027 00:12:15.916,697.692
83,12 Jun 2027 01:36:13.222,12 Jun 2027 01:48:56.850,763.628
84,12 Jun 2027 03:12:45.874,12 Jun 2027 03:22:12.618,566.745
85,12 Jun 2027 09:26:24.442,12 Jun 2027 09:33:30.123,425.681
86,12 Jun 2027 10:58:23.884,12 Jun 2027 11:10:28.620,724.736
87,12 Jun 2027 12:33:51.259,12 Jun 2027 12:46:25.737,754.479
88,12 Jun 2027 14:13:43.745,12 Jun 2027 14:20:33.401,409.656
89,12 Jun 2027 22:40:23.668,12 Jun 2027 22:42:06.748,103.080
90,13 Jun 2027 00:12:32.745,13 Jun 2027 00:24:36.236,723.490
91,13 Jun 2027 01:48:16.590,13 Jun 2027 02:00:49.351,752.761
92,13 Jun 2027 03:24:57.340,13 Jun 2027 03:33:38.521,521.181
93,13 Jun 2027 09:37:42.111,13 Jun 2027 09:45:45.835,483.724
94,13 Jun 2027 11:10:10.995,13 Jun 2027 11:22:33.335,742.340
95,13 Jun 2027 12:46:04.469,13 Jun 2027 12:58:23.041,738.572
96,13 Jun 2027 14:27:03.130,13 Jun 2027 14:31:46.402,283.272
97,13 Jun 2027 22:50:50.950,13 Jun 2027 22:56:14.264,323.313
