Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:10:53.497,652.497
2,1 Jun 2027 01:34:40.742,1 Jun 2027 01:44:10.962,570.221
3,1 Jun 2027 07:48:21.192,1 Jun 2027 07:55:27.321,426.128
4,1 Jun 2027 09:20:20.483,1 Jun 2027 09:32:25.022,724.539
5,1 Jun 2027 10:55:47.139,1 Jun 2027 11:08:21.722,754.583
6,1 Jun 2027 12:35:38.425,1 Jun 2027 12:42:29.239,410.813
7,1 Jun 2027 21:02:42.712,1 Jun 2027 21:03:39.175,56.463
8,1 Jun 2027 22:34:29.639,1 Jun 2027 22:46:31.380,721.741
9,2 Jun 2027 00:10:12.378,2 Jun 2027 00:22:46.055,753.677
10,2 Jun 2027 01:46:51.752,2 Jun 2027 01:55:37.192,525.440
11,2 Jun 2027 07:59:38.920,2 Jun 2027 08:07:42.666,483.747
12,2 Jun 2027 09:32:07.418,2 Jun 2027 09:44:29.510,742.092
13,2 Jun 2027 11:08:00.039,2 Jun 2027 11:20:18.848,738.809
14,2 Jun 2027 12:48:56.896,2 Jun 2027 12:53:42.553,285.657
15,2 Jun 2027 21:12:52.091,2 Jun 2027 21:18:04.275,312.184
16,2 Jun 2027 22:46:25.568,2 Jun 2027 22:58:47.509,741.942
17,3 Jun 2027 00:22:16.232,3 Jun 2027 00:34:35.534,739.302
18,3 Jun 2027 01:59:04.803,3 Jun 2027 02:06:59.091,474.288
19,3 Jun 2027 08:11:01.612,3 Jun 2027 08:19:55.325,533.713
20,3 Jun 2027 09:43:57.434,3 Jun 2027 09:56:33.237,755.803
21,3 Jun 2027 11:20:16.876,3 Jun 2027 11:32:14.487,717.611
22,3 Jun 2027 21:24:09.850,3 Jun 2027 21:31:17.754,427.904
23,3 Jun 2027 22:58:22.928,3 Jun 2027 23:10:59.750,756.822
24,4 Jun 2027 00:34:20.853,4 Jun 2027 00:46:21.928,721.075
25,4 Jun 2027 02:11:20.723,4 Jun 2027 02:18:15.850,415.127
26,4 Jun 2027 08:22:28.542,4 Jun 2027 08:32:06.045,577.503
27,4 Jun 2027 09:55:50.534,4 Jun 2027 10:08:36.189,765.654
