Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:50:15.912,1 Jun 2027 01:00:47.960,632.048
2,1 Jun 2027 07:05:34.167,1 Jun 2027 07:10:43.073,308.906
3,1 Jun 2027 08:36:38.331,1 Jun 2027 08:48:06.243,687.912
4,1 Jun 2027 10:11:24.019,1 Jun 2027 10:24:13.785,769.766
5,1 Jun 2027 11:50:01.306,1 Jun 2027 11:59:01.305,539.999
6,1 Jun 2027 21:50:30.376,1 Jun 2027 22:01:45.921,675.545
7,1 Jun 2027 23:25:57.794,1 Jun 2027 23:38:46.655,768.861
8,2 Jun 2027 01:02:24.476,2 Jun 2027 01:12:20.333,595.857
9,2 Jun 2027 07:16:40.335,2 Jun 2027 07:23:06.332,385.997
10,2 Jun 2027 08:48:20.196,2 Jun 2027 09:00:11.968,711.772
11,2 Jun 2027 10:23:31.014,2 Jun 2027 10:36:12.824,761.809
12,2 Jun 2027 12:02:51.032,2 Jun 2027 12:10:38.255,467.223
13,2 Jun 2027 22:02:23.233,2 Jun 2027 22:14:09.112,705.879
14,2 Jun 2027 23:38:00.331,2 Jun 2027 23:50:41.129,760.798
15,3 Jun 2027 01:14:34.385,3 Jun 2027 01:23:49.051,554.666
16,3 Jun 2027 07:27:54.420,3 Jun 2027 07:35:23.865,449.444
17,3 Jun 2027 09:00:05.185,3 Jun 2027 09:12:16.886,731.701
18,3 Jun 2027 10:35:41.550,3 Jun 2027 10:48:10.708,749.159
19,3 Jun 2027 12:15:54.758,3 Jun 2027 12:22:04.224,369.467
20,3 Jun 2027 20:41:29.487,3 Jun 2027 20:44:45.817,196.331
21,3 Jun 2027 22:14:18.052,3 Jun 2027 22:26:27.800,729.748
22,3 Jun 2027 23:50:03.645,4 Jun 2027 00:02:32.520,748.875
23,4 Jun 2027 01:26:45.984,4 Jun 2027 01:35:13.771,507.787
24,4 Jun 2027 07:39:14.184,4 Jun 2027 07:47:37.964,503.780
25,4 Jun 2027 09:11:53.264,4 Jun 2027 09:24:21.024,747.760
