Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:05:27.200,1 Jun 2027 00:13:47.132,499.932
2,1 Jun 2027 01:40:03.574,1 Jun 2027 01:52:49.368,765.794
3,1 Jun 2027 03:16:08.152,1 Jun 2027 03:27:50.323,702.171
4,1 Jun 2027 04:53:22.329,1 Jun 2027 04:59:15.278,352.949
5,1 Jun 2027 11:03:47.594,1 Jun 2027 11:13:54.743,607.149
6,1 Jun 2027 12:37:29.615,1 Jun 2027 12:50:20.298,770.683
7,1 Jun 2027 14:14:40.630,1 Jun 2027 14:25:45.194,664.564
8,2 Jun 2027 00:17:07.448,2 Jun 2027 00:26:33.230,565.782
9,2 Jun 2027 01:52:03.402,2 Jun 2027 02:04:55.309,771.907
10,2 Jun 2027 03:28:14.660,2 Jun 2027 03:39:31.020,676.360
11,2 Jun 2027 05:05:50.704,2 Jun 2027 05:10:15.823,265.119
12,2 Jun 2027 09:45:52.781,2 Jun 2027 09:47:31.241,98.460
13,2 Jun 2027 11:15:21.138,2 Jun 2027 11:26:03.406,642.268
14,2 Jun 2027 12:49:28.534,2 Jun 2027 13:02:22.127,773.593
15,2 Jun 2027 14:27:11.213,2 Jun 2027 14:37:34.944,623.731
16,3 Jun 2027 00:28:53.075,3 Jun 2027 00:39:11.063,617.988
17,3 Jun 2027 02:04:04.219,3 Jun 2027 02:16:57.886,773.667
18,3 Jun 2027 03:40:22.100,3 Jun 2027 03:51:08.429,646.329
19,3 Jun 2027 05:18:42.677,3 Jun 2027 05:20:50.617,127.940
20,3 Jun 2027 09:56:19.224,3 Jun 2027 10:00:31.303,252.079
21,3 Jun 2027 11:26:58.125,3 Jun 2027 11:38:10.981,672.856
22,3 Jun 2027 13:01:30.701,3 Jun 2027 13:14:23.055,772.354
23,3 Jun 2027 14:39:48.164,3 Jun 2027 14:49:21.099,572.935
24,4 Jun 2027 00:40:42.441,4 Jun 2027 00:51:42.377,659.936
25,4 Jun 2027 02:16:05.935,4 Jun 2027 02:28:57.210,771.275
26,4 Jun 2027 03:52:30.613,4 Jun 2027 04:02:42.418,611.805
27,4 Jun 2027 10:07:17.940,4 Jun 2027 10:13:01.231,343.291
28,4 Jun 2027 11:38:38.415,4 Jun 2027 11:50:17.604,699.189
29,4 Jun 2027 13:13:36.215,4 Jun 2027 13:26:23.010,766.795
30,4 Jun 2027 14:52:33.106,4 Jun 2027 15:01:02.132,509.027
31,5 Jun 2027 00:52:34.602,5 Jun 2027 01:04:08.219,693.617
32,5 Jun 2027 02:28:08.494,5 Jun 2027 02:40:53.344,764.850
33,5 Jun 2027 04:04:40.394,5 Jun 2027 04:14:12.786,572.392
34,5 Jun 2027 10:18:27.705,5 Jun 2027 10:25:22.329,414.625
35,5 Jun 2027 11:50:21.917,5 Jun 2027 12:02:23.356,721.439
36,5 Jun 2027 13:25:45.229,5 Jun 2027 13:38:21.875,756.646
37,5 Jun 2027 15:05:29.112,5 Jun 2027 15:12:35.087,425.975
38,6 Jun 2027 01:04:28.936,6 Jun 2027 01:16:29.277,720.341
39,6 Jun 2027 02:40:11.848,6 Jun 2027 02:52:46.340,754.492
40,6 Jun 2027 04:16:51.751,6 Jun 2027 04:25:39.249,527.498
41,6 Jun 2027 10:29:44.375,6 Jun 2027 10:37:38.791,474.416
42,6 Jun 2027 12:02:08.572,6 Jun 2027 12:14:28.303,739.731
43,6 Jun 2027 13:37:57.921,6 Jun 2027 13:50:19.485,741.563
44,6 Jun 2027 15:18:43.885,6 Jun 2027 15:23:52.408,308.523
45,6 Jun 2027 23:42:53.804,6 Jun 2027 23:47:57.685,303.882
46,7 Jun 2027 01:16:25.041,7 Jun 2027 01:28:46.038,740.997
47,7 Jun 2027 02:52:15.981,7 Jun 2027 03:04:36.219,740.237
48,7 Jun 2027 04:29:05.172,7 Jun 2027 04:37:01.321,476.150
49,7 Jun 2027 10:41:06.289,7 Jun 2027 10:49:52.293,526.004
50,7 Jun 2027 12:13:58.351,7 Jun 2027 12:26:32.463,754.112
51,7 Jun 2027 13:50:14.557,7 Jun 2027 14:02:15.628,721.071
52,7 Jun 2027 15:33:28.391,7 Jun 2027 15:33:43.298,14.907
53,7 Jun 2027 23:54:10.387,8 Jun 2027 00:01:13.310,422.923
54,8 Jun 2027 01:28:22.606,8 Jun 2027 01:40:58.856,756.250
55,8 Jun 2027 03:04:20.893,8 Jun 2027 03:16:22.970,722.077
56,8 Jun 2027 04:41:21.500,8 Jun 2027 04:48:18.183,416.683
57,8 Jun 2027 10:52:32.615,8 Jun 2027 11:02:03.709,571.094
58,8 Jun 2027 12:25:51.253,8 Jun 2027 12:38:35.840,764.587
59,8 Jun 2027 14:02:35.480,8 Jun 2027 14:14:10.018,694.538
60,9 Jun 2027 00:05:43.022,9 Jun 2027 00:14:09.745,506.723
61,9 Jun 2027 01:40:21.431,9 Jun 2027 01:53:07.974,766.543
62,9 Jun 2027 03:16:26.617,9 Jun 2027 03:28:06.578,699.961
63,9 Jun 2027 04:53:42.389,9 Jun 2027 04:59:28.220,345.832
64,9 Jun 2027 11:04:02.863,9 Jun 2027 11:14:13.542,610.679
65,9 Jun 2027 12:37:47.288,9 Jun 2027 12:50:38.416,771.128
66,9 Jun 2027 14:15:01.171,9 Jun 2027 14:26:02.247,661.077
67,10 Jun 2027 00:17:23.861,10 Jun 2027 00:26:54.966,571.106
68,10 Jun 2027 01:52:21.353,10 Jun 2027 02:05:13.603,772.251
69,10 Jun 2027 03:28:33.202,10 Jun 2027 03:39:46.975,673.773
70,10 Jun 2027 05:06:11.868,10 Jun 2027 05:10:27.457,255.589
71,10 Jun 2027 09:45:57.504,10 Jun 2027 09:47:59.128,121.623
72,10 Jun 2027 11:15:36.739,10 Jun 2027 11:26:22.092,645.353
73,10 Jun 2027 12:49:46.505,10 Jun 2027 13:02:40.161,773.656
74,10 Jun 2027 14:27:32.302,10 Jun 2027 14:37:51.700,619.398
75,11 Jun 2027 00:29:09.883,11 Jun 2027 00:39:32.139,622.256
76,11 Jun 2027 02:04:22.257,11 Jun 2027 02:17:15.869,773.612
77,11 Jun 2027 03:40:40.739,11 Jun 2027 03:51:24.068,643.330
78,11 Jun 2027 05:19:09.365,11 Jun 2027 05:20:56.523,107.157
79,11 Jun 2027 09:56:30.609,11 Jun 2027 10:00:52.727,262.118
80,11 Jun 2027 11:27:14.042,11 Jun 2027 11:38:29.565,675.523
81,11 Jun 2027 13:01:48.983,11 Jun 2027 13:14:40.998,772.015
82,11 Jun 2027 14:40:09.920,11 Jun 2027 14:49:37.447,567.527
83,12 Jun 2027 00:40:59.535,12 Jun 2027 00:52:02.907,663.372
84,12 Jun 2027 02:16:24.047,12 Jun 2027 02:29:14.893,770.847
85,12 Jun 2027 03:52:49.351,12 Jun 2027 04:02:57.735,608.384
86,12 Jun 2027 10:07:30.730,12 Jun 2027 10:13:21.454,350.724
87,12 Jun 2027 11:38:54.637,12 Jun 2027 11:50:36.100,701.463
88,12 Jun 2027 13:13:54.817,12 Jun 2027 13:26:40.852,766.036
89,12 Jun 2027 14:52:55.732,12 Jun 2027 15:01:17.877,502.145
90,13 Jun 2027 00:52:51.915,13 Jun 2027 01:04:28.279,696.363
91,13 Jun 2027 02:28:26.676,13 Jun 2027 02:41:10.729,764.053
92,13 Jun 2027 04:04:59.260,13 Jun 2027 04:14:27.757,568.497
93,13 Jun 2027 10:18:41.268,13 Jun 2027 10:25:41.992,420.724
94,13 Jun 2027 11:50:38.438,13 Jun 2027 12:02:41.774,723.336
95,13 Jun 2027 13:26:04.163,13 Jun 2027 13:38:39.604,755.441
96,13 Jun 2027 15:05:53.046,13 Jun 2027 15:12:49.809,416.763
97,13 Jun 2027 23:32:47.972,13 Jun 2027 23:34:07.318,79.345
