Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
83,12 Jun 2027 02:30:00.785,12 Jun 2027 02:42:13.670,732.885
84,12 Jun 2027 04:06:54.388,12 Jun 2027 04:14:26.217,451.829
85,12 Jun 2027 10:18:33.663,12 Jun 2027 10:27:40.559,546.896
86,12 Jun 2027 11:51:37.640,12 Jun 2027 12:04:16.883,759.243
87,12 Jun 2027 13:28:06.027,12 Jun 2027 13:39:56.092,710.065
88,12 Jun 2027 23:31:40.237,12 Jun 2027 23:39:22.278,462.042
89,13 Jun 2027 01:06:04.804,13 Jun 2027 01:18:46.062,761.258
90,13 Jun 2027 02:42:05.997,13 Jun 2027 02:53:59.043,713.046
91,13 Jun 2027 04:19:12.308,13 Jun 2027 04:25:40.455,388.147
92,13 Jun 2027 10:30:01.779,13 Jun 2027 10:39:51.165,589.385
93,13 Jun 2027 12:03:31.896,13 Jun 2027 12:16:19.865,767.969
94,13 Jun 2027 13:40:28.936,13 Jun 2027 13:51:49.547,680.611
95,13 Jun 2027 23:43:16.911,13 Jun 2027 23:52:13.250,536.339
