Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,8 Jun 2027 03:47:14.816,8 Jun 2027 03:56:11.577,536.761
55,8 Jun 2027 10:00:17.362,8 Jun 2027 10:08:01.818,464.456
56,8 Jun 2027 11:32:36.341,8 Jun 2027 11:44:53.047,736.706
57,8 Jun 2027 13:08:20.835,8 Jun 2027 13:20:45.500,744.666
58,8 Jun 2027 14:48:53.582,8 Jun 2027 14:54:27.413,333.831
59,8 Jun 2027 23:13:31.635,8 Jun 2027 23:18:04.668,273.033
60,9 Jun 2027 00:46:51.281,9 Jun 2027 00:59:08.702,737.422
61,9 Jun 2027 02:22:40.625,9 Jun 2027 02:35:03.930,743.305
62,9 Jun 2027 03:59:27.716,9 Jun 2027 04:07:34.563,486.847
63,9 Jun 2027 10:11:38.421,9 Jun 2027 10:20:15.708,517.287
64,9 Jun 2027 11:44:25.525,9 Jun 2027 11:56:57.307,751.782
65,9 Jun 2027 13:20:36.677,9 Jun 2027 13:32:41.891,725.214
66,9 Jun 2027 15:02:50.529,9 Jun 2027 15:05:05.132,134.603
67,9 Jun 2027 23:24:42.831,9 Jun 2027 23:31:26.188,403.357
68,10 Jun 2027 00:58:48.541,10 Jun 2027 01:11:22.212,753.671
69,10 Jun 2027 02:34:45.341,10 Jun 2027 02:46:51.263,725.922
70,10 Jun 2027 04:11:43.305,10 Jun 2027 04:18:52.554,429.249
71,10 Jun 2027 10:23:03.995,10 Jun 2027 10:32:27.398,563.403
72,10 Jun 2027 11:56:17.826,10 Jun 2027 12:09:00.781,762.955
73,10 Jun 2027 13:32:56.735,10 Jun 2027 13:44:36.591,699.856
74,10 Jun 2027 23:36:13.209,10 Jun 2027 23:44:25.369,492.159
75,11 Jun 2027 01:10:47.096,11 Jun 2027 01:23:31.985,764.889
76,11 Jun 2027 02:46:50.852,11 Jun 2027 02:58:35.465,704.613
77,11 Jun 2027 04:24:03.004,11 Jun 2027 04:30:04.167,361.162
78,11 Jun 2027 10:34:33.550,11 Jun 2027 10:44:37.430,603.881
79,11 Jun 2027 12:08:13.249,11 Jun 2027 12:21:03.464,770.215
80,11 Jun 2027 13:45:21.447,11 Jun 2027 13:56:29.214,667.767
81,11 Jun 2027 23:47:52.727,11 Jun 2027 23:57:12.389,559.662
82,12 Jun 2027 01:22:46.773,12 Jun 2027 01:35:38.238,771.466
83,12 Jun 2027 02:58:57.218,12 Jun 2027 03:10:16.476,679.258
84,12 Jun 2027 04:36:30.070,12 Jun 2027 04:41:06.196,276.126
85,12 Jun 2027 09:16:50.573,12 Jun 2027 09:18:03.567,72.994
86,12 Jun 2027 10:46:06.770,12 Jun 2027 10:56:46.141,639.371
87,12 Jun 2027 12:20:11.840,12 Jun 2027 12:33:05.325,773.484
88,12 Jun 2027 13:57:51.448,12 Jun 2027 14:08:19.204,627.756
89,12 Jun 2027 23:59:37.854,13 Jun 2027 00:09:50.911,613.057
90,13 Jun 2027 01:34:47.448,13 Jun 2027 01:47:41.114,773.666
91,13 Jun 2027 03:11:04.499,13 Jun 2027 03:21:54.214,649.715
92,13 Jun 2027 04:49:16.853,13 Jun 2027 04:51:46.347,149.494
93,13 Jun 2027 09:27:08.749,13 Jun 2027 09:31:11.661,242.912
94,13 Jun 2027 10:57:43.440,13 Jun 2027 11:08:53.753,670.313
95,13 Jun 2027 12:32:13.663,13 Jun 2027 12:45:06.296,772.633
96,13 Jun 2027 14:10:27.704,13 Jun 2027 14:20:05.695,577.991
