Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,6 Jun 2027 11:38:01.624,6 Jun 2027 11:45:45.512,463.888
41,6 Jun 2027 21:37:31.749,6 Jun 2027 21:49:18.237,706.488
42,6 Jun 2027 23:13:08.923,6 Jun 2027 23:25:49.478,760.555
43,7 Jun 2027 00:49:42.974,7 Jun 2027 00:58:56.764,553.790
44,7 Jun 2027 07:03:01.291,7 Jun 2027 07:10:33.280,451.989
45,7 Jun 2027 08:35:13.235,7 Jun 2027 08:47:25.638,732.403
46,7 Jun 2027 10:10:50.494,7 Jun 2027 10:23:19.044,748.550
47,7 Jun 2027 11:51:05.972,7 Jun 2027 11:57:10.843,364.871
48,7 Jun 2027 20:16:35.974,7 Jun 2027 20:19:57.593,201.619
49,7 Jun 2027 21:49:26.556,7 Jun 2027 22:01:36.758,730.202
50,7 Jun 2027 23:25:12.199,7 Jun 2027 23:37:40.759,748.561
51,8 Jun 2027 01:01:54.534,8 Jun 2027 01:10:21.398,506.864
52,8 Jun 2027 07:14:21.275,8 Jun 2027 07:22:47.177,505.902
53,8 Jun 2027 08:47:01.396,8 Jun 2027 08:59:29.688,748.292
54,8 Jun 2027 10:23:04.876,8 Jun 2027 10:35:15.480,730.604
55,8 Jun 2027 12:04:41.784,8 Jun 2027 12:08:07.887,206.103
56,8 Jun 2027 20:27:31.969,8 Jun 2027 20:33:34.525,362.556
57,8 Jun 2027 22:01:22.970,8 Jun 2027 22:13:51.218,748.247
58,8 Jun 2027 23:37:16.228,8 Jun 2027 23:49:28.977,732.750
59,9 Jun 2027 01:14:08.372,9 Jun 2027 01:21:41.490,453.118
60,9 Jun 2027 07:25:45.828,9 Jun 2027 07:34:58.782,552.954
61,9 Jun 2027 08:58:52.613,9 Jun 2027 09:11:32.975,760.362
62,9 Jun 2027 10:35:23.320,9 Jun 2027 10:47:10.317,706.997
63,9 Jun 2027 20:38:57.003,9 Jun 2027 20:46:39.233,462.230
64,9 Jun 2027 22:13:20.725,9 Jun 2027 22:26:01.904,761.180
65,9 Jun 2027 23:49:21.032,10 Jun 2027 00:01:14.116,713.084
66,10 Jun 2027 01:26:25.524,10 Jun 2027 01:32:56.021,390.497
67,10 Jun 2027 07:37:14.376,10 Jun 2027 07:47:08.684,594.308
68,10 Jun 2027 09:10:46.912,10 Jun 2027 09:23:35.485,768.574
69,10 Jun 2027 10:47:46.234,10 Jun 2027 10:59:03.218,676.984
70,10 Jun 2027 20:50:33.431,10 Jun 2027 20:59:29.522,536.091
71,10 Jun 2027 22:25:19.648,10 Jun 2027 22:38:09.042,769.394
72,11 Jun 2027 00:01:26.646,11 Jun 2027 00:12:56.149,689.503
73,11 Jun 2027 01:38:48.142,11 Jun 2027 01:44:02.884,314.743
74,11 Jun 2027 07:48:46.580,11 Jun 2027 07:59:17.231,630.651
75,11 Jun 2027 09:22:44.311,11 Jun 2027 09:35:37.201,772.889
76,11 Jun 2027 11:00:14.180,11 Jun 2027 11:10:53.678,639.498
77,11 Jun 2027 21:02:16.418,11 Jun 2027 21:12:10.363,593.946
78,11 Jun 2027 22:37:19.598,11 Jun 2027 22:50:12.810,773.212
79,12 Jun 2027 00:13:33.119,12 Jun 2027 00:24:35.000,661.881
80,12 Jun 2027 01:51:22.286,12 Jun 2027 01:54:56.078,213.792
81,12 Jun 2027 06:30:00.063,12 Jun 2027 06:33:36.233,216.170
82,12 Jun 2027 08:00:22.212,12 Jun 2027 08:11:24.664,662.452
83,12 Jun 2027 09:34:44.880,12 Jun 2027 09:47:38.058,773.178
84,12 Jun 2027 11:12:48.002,12 Jun 2027 11:22:40.948,592.946
85,12 Jun 2027 21:14:03.766,12 Jun 2027 21:24:44.055,640.289
86,12 Jun 2027 22:49:20.476,12 Jun 2027 23:02:13.315,772.839
87,13 Jun 2027 00:25:40.564,13 Jun 2027 00:36:10.573,630.008
88,13 Jun 2027 06:40:53.628,13 Jun 2027 06:46:10.041,316.413
89,13 Jun 2027 08:12:01.122,13 Jun 2027 08:23:31.128,690.006
90,13 Jun 2027 09:46:48.709,13 Jun 2027 09:59:37.983,769.275
91,13 Jun 2027 11:25:29.002,13 Jun 2027 11:34:23.818,534.816
92,13 Jun 2027 21:25:54.284,13 Jun 2027 21:37:11.893,677.609
93,13 Jun 2027 23:01:22.199,13 Jun 2027 23:14:10.659,768.460
