Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
73,10 Jun 2027 18:15:45.853,10 Jun 2027 18:26:20.869,635.016
74,10 Jun 2027 19:54:40.801,10 Jun 2027 19:55:20.611,39.809
75,11 Jun 2027 00:31:06.613,11 Jun 2027 00:36:14.636,308.023
76,11 Jun 2027 02:02:10.121,11 Jun 2027 02:13:37.316,687.195
77,11 Jun 2027 03:36:54.726,11 Jun 2027 03:49:44.615,769.889
78,11 Jun 2027 05:15:30.314,11 Jun 2027 05:24:32.310,541.996
79,11 Jun 2027 15:16:02.391,11 Jun 2027 15:27:15.030,672.639
80,11 Jun 2027 16:51:28.522,11 Jun 2027 17:04:17.839,769.317
81,11 Jun 2027 18:27:54.083,11 Jun 2027 18:37:53.494,599.412
82,12 Jun 2027 00:42:12.778,12 Jun 2027 00:48:37.610,384.832
83,12 Jun 2027 02:13:51.795,12 Jun 2027 02:25:42.856,711.061
84,12 Jun 2027 03:49:01.407,12 Jun 2027 04:01:43.519,762.111
85,12 Jun 2027 05:28:19.339,12 Jun 2027 05:36:09.414,470.075
86,12 Jun 2027 15:27:54.901,12 Jun 2027 15:39:38.372,703.471
87,12 Jun 2027 17:03:30.805,12 Jun 2027 17:16:12.424,761.619
88,12 Jun 2027 18:40:03.616,12 Jun 2027 18:49:22.528,558.912
89,13 Jun 2027 00:53:26.798,13 Jun 2027 01:00:54.900,448.101
90,13 Jun 2027 02:25:36.569,13 Jun 2027 02:37:47.599,731.030
91,13 Jun 2027 04:01:11.599,13 Jun 2027 04:13:41.283,749.684
92,13 Jun 2027 05:41:22.028,13 Jun 2027 05:47:35.844,373.816
93,13 Jun 2027 14:07:11.113,13 Jun 2027 14:10:03.841,172.728
94,13 Jun 2027 15:39:49.400,13 Jun 2027 15:51:57.202,727.802
95,13 Jun 2027 17:15:33.863,13 Jun 2027 17:28:03.955,750.091
96,13 Jun 2027 18:52:14.774,13 Jun 2027 19:00:47.646,512.872
