Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,5 Jun 2027 06:05:47.697,5 Jun 2027 06:18:40.508,772.810
34,5 Jun 2027 07:43:55.573,5 Jun 2027 07:53:40.690,585.116
35,5 Jun 2027 17:45:05.682,5 Jun 2027 17:55:49.766,644.084
36,5 Jun 2027 19:20:23.092,5 Jun 2027 19:33:15.636,772.545
37,5 Jun 2027 20:56:43.272,5 Jun 2027 21:07:10.351,627.078
38,6 Jun 2027 03:11:47.397,6 Jun 2027 03:17:17.592,330.195
39,6 Jun 2027 04:43:00.916,6 Jun 2027 04:54:34.670,693.754
40,6 Jun 2027 06:17:51.811,6 Jun 2027 06:30:40.103,768.292
41,6 Jun 2027 07:56:37.446,6 Jun 2027 08:05:22.632,525.185
42,6 Jun 2027 17:56:56.284,6 Jun 2027 18:08:16.830,680.546
43,6 Jun 2027 19:32:24.694,6 Jun 2027 19:45:12.524,767.830
44,6 Jun 2027 21:08:51.695,6 Jun 2027 21:18:42.135,590.440
45,7 Jun 2027 03:22:56.017,7 Jun 2027 03:29:38.580,402.563
46,7 Jun 2027 04:54:43.356,7 Jun 2027 05:06:39.921,716.566
47,7 Jun 2027 06:29:59.305,7 Jun 2027 06:42:38.662,759.357
48,7 Jun 2027 08:09:29.262,7 Jun 2027 08:16:57.523,448.262
49,7 Jun 2027 18:08:49.245,7 Jun 2027 18:20:38.971,709.727
50,7 Jun 2027 19:44:27.091,7 Jun 2027 19:57:06.331,759.240
51,7 Jun 2027 21:21:01.472,7 Jun 2027 21:30:10.288,548.816
52,8 Jun 2027 03:34:11.680,8 Jun 2027 03:41:54.707,463.028
53,8 Jun 2027 05:06:28.873,8 Jun 2027 05:18:44.385,735.512
54,8 Jun 2027 06:42:10.345,8 Jun 2027 06:54:36.042,745.696
55,8 Jun 2027 08:22:36.792,8 Jun 2027 08:28:19.726,342.935
56,8 Jun 2027 16:47:43.382,8 Jun 2027 16:51:31.410,228.028
57,8 Jun 2027 18:20:44.096,8 Jun 2027 18:32:56.718,732.622
58,8 Jun 2027 19:56:30.252,8 Jun 2027 20:08:57.096,746.844
59,8 Jun 2027 21:33:12.967,8 Jun 2027 21:41:34.445,501.478
60,9 Jun 2027 03:45:32.608,9 Jun 2027 03:54:07.807,515.199
61,9 Jun 2027 05:18:17.437,9 Jun 2027 05:30:48.093,750.657
62,9 Jun 2027 06:54:25.167,9 Jun 2027 07:06:32.038,726.871
63,9 Jun 2027 08:36:24.527,9 Jun 2027 08:39:04.898,160.371
64,9 Jun 2027 16:58:45.311,9 Jun 2027 17:05:01.490,376.179
65,9 Jun 2027 18:32:40.496,9 Jun 2027 18:45:10.470,749.973
66,9 Jun 2027 20:08:34.165,9 Jun 2027 20:20:44.816,730.651
67,9 Jun 2027 21:45:26.783,9 Jun 2027 21:52:54.024,447.241
68,10 Jun 2027 03:56:57.912,10 Jun 2027 04:06:18.779,560.867
69,10 Jun 2027 05:30:09.039,10 Jun 2027 05:42:51.038,762.000
70,10 Jun 2027 07:06:44.090,10 Jun 2027 07:18:26.402,702.312
71,10 Jun 2027 17:10:12.001,10 Jun 2027 17:18:03.689,471.687
72,10 Jun 2027 18:44:38.216,10 Jun 2027 18:57:20.511,762.294
73,10 Jun 2027 20:20:38.839,10 Jun 2027 20:32:29.486,710.647
74,10 Jun 2027 21:57:44.014,10 Jun 2027 22:04:07.986,383.973
75,11 Jun 2027 04:08:27.094,11 Jun 2027 04:18:28.155,601.061
76,11 Jun 2027 05:42:03.698,11 Jun 2027 05:54:53.219,769.521
77,11 Jun 2027 07:19:07.530,11 Jun 2027 07:30:18.766,671.235
78,11 Jun 2027 17:21:49.200,11 Jun 2027 17:30:52.381,543.181
79,11 Jun 2027 18:56:37.076,11 Jun 2027 19:09:27.048,769.972
80,11 Jun 2027 20:32:44.322,11 Jun 2027 20:44:11.070,686.747
81,11 Jun 2027 22:10:06.926,11 Jun 2027 22:15:14.080,307.155
82,12 Jun 2027 02:50:47.995,12 Jun 2027 02:51:52.931,64.936
83,12 Jun 2027 04:19:59.850,12 Jun 2027 04:30:36.244,636.395
84,12 Jun 2027 05:54:01.445,12 Jun 2027 06:06:54.599,773.154
85,12 Jun 2027 07:31:36.084,12 Jun 2027 07:42:08.600,632.516
86,12 Jun 2027 17:33:32.597,12 Jun 2027 17:43:32.023,599.426
87,12 Jun 2027 19:08:36.943,12 Jun 2027 19:21:30.254,773.311
88,12 Jun 2027 20:44:50.664,12 Jun 2027 20:55:49.492,658.827
89,12 Jun 2027 22:22:42.204,12 Jun 2027 22:26:05.694,203.489
90,13 Jun 2027 03:01:04.190,13 Jun 2027 03:05:02.166,237.976
91,13 Jun 2027 04:31:35.960,13 Jun 2027 04:42:43.270,667.310
92,13 Jun 2027 06:06:02.344,13 Jun 2027 06:18:55.124,772.780
93,13 Jun 2027 07:44:10.648,13 Jun 2027 07:53:55.113,584.465
94,13 Jun 2027 17:45:20.175,13 Jun 2027 17:56:04.736,644.561
95,13 Jun 2027 19:20:37.723,13 Jun 2027 19:33:30.234,772.512
96,13 Jun 2027 20:56:57.977,13 Jun 2027 21:07:24.653,626.676
