Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,7 Jun 2027 04:49:00.066,7 Jun 2027 05:01:22.106,742.039
47,7 Jun 2027 06:29:41.939,7 Jun 2027 06:34:55.345,313.406
48,7 Jun 2027 14:54:12.301,7 Jun 2027 14:58:43.380,271.079
49,7 Jun 2027 16:27:29.839,7 Jun 2027 16:39:46.956,737.117
50,7 Jun 2027 18:03:17.889,7 Jun 2027 18:15:41.326,743.437
51,7 Jun 2027 19:40:02.885,7 Jun 2027 19:48:12.321,489.436
52,8 Jun 2027 01:52:11.377,8 Jun 2027 02:00:56.988,525.612
53,8 Jun 2027 03:25:02.085,8 Jun 2027 03:37:35.564,753.479
54,8 Jun 2027 05:01:15.804,8 Jun 2027 05:13:17.804,722.000
55,8 Jun 2027 06:44:02.314,8 Jun 2027 06:45:08.703,66.389
56,8 Jun 2027 15:05:22.860,8 Jun 2027 15:12:04.191,401.331
57,8 Jun 2027 16:39:26.597,8 Jun 2027 16:51:59.872,753.275
58,8 Jun 2027 18:15:22.021,8 Jun 2027 18:27:28.365,726.344
59,8 Jun 2027 19:52:17.446,8 Jun 2027 19:59:30.694,433.247
60,9 Jun 2027 02:03:37.569,9 Jun 2027 02:13:07.631,570.063
61,9 Jun 2027 03:36:54.391,9 Jun 2027 03:49:38.386,763.995
62,9 Jun 2027 05:13:35.729,9 Jun 2027 05:25:11.799,696.070
63,9 Jun 2027 15:16:52.651,9 Jun 2027 15:25:02.679,490.028
64,9 Jun 2027 16:51:24.632,9 Jun 2027 17:04:09.125,764.493
65,9 Jun 2027 18:27:26.922,9 Jun 2027 18:39:12.346,705.423
66,9 Jun 2027 20:04:35.817,9 Jun 2027 20:10:43.044,367.227
67,10 Jun 2027 02:15:07.561,10 Jun 2027 02:25:16.751,609.190
68,10 Jun 2027 03:48:49.757,10 Jun 2027 04:01:40.430,770.673
69,10 Jun 2027 05:26:00.296,10 Jun 2027 05:37:03.696,663.400
70,10 Jun 2027 15:28:31.583,10 Jun 2027 15:37:49.064,557.480
71,10 Jun 2027 17:03:23.774,10 Jun 2027 17:16:14.920,771.146
72,10 Jun 2027 18:39:32.649,10 Jun 2027 18:50:53.214,680.565
73,10 Jun 2027 20:17:00.828,10 Jun 2027 20:21:46.590,285.762
74,11 Jun 2027 00:57:01.263,11 Jun 2027 00:59:05.278,124.015
75,11 Jun 2027 02:26:41.080,11 Jun 2027 02:37:24.645,643.566
76,11 Jun 2027 04:00:48.229,11 Jun 2027 04:13:41.669,773.440
77,11 Jun 2027 05:38:30.146,11 Jun 2027 05:48:52.910,622.765
78,11 Jun 2027 15:40:16.119,11 Jun 2027 15:50:27.008,610.888
79,11 Jun 2027 17:15:23.899,11 Jun 2027 17:28:17.398,773.499
80,11 Jun 2027 18:51:39.255,11 Jun 2027 19:02:30.895,651.640
81,11 Jun 2027 20:29:42.124,11 Jun 2027 20:32:31.743,169.619
82,12 Jun 2027 01:07:35.777,12 Jun 2027 01:11:56.683,260.906
83,12 Jun 2027 02:38:17.933,12 Jun 2027 02:49:31.494,673.560
84,12 Jun 2027 04:12:49.885,12 Jun 2027 04:25:42.026,772.141
85,12 Jun 2027 05:51:06.266,12 Jun 2027 06:00:38.564,572.298
86,12 Jun 2027 15:52:04.526,12 Jun 2027 16:02:58.352,653.826
87,12 Jun 2027 17:27:24.917,12 Jun 2027 17:40:16.677,771.760
88,12 Jun 2027 19:03:46.867,12 Jun 2027 19:14:05.283,618.416
89,13 Jun 2027 01:18:36.128,13 Jun 2027 01:24:24.337,348.209
90,13 Jun 2027 02:49:57.997,13 Jun 2027 03:01:37.439,699.442
91,13 Jun 2027 04:24:54.813,13 Jun 2027 04:37:41.430,766.617
92,13 Jun 2027 06:03:50.247,13 Jun 2027 06:12:19.167,508.920
93,13 Jun 2027 16:03:55.795,13 Jun 2027 16:15:24.201,688.406
94,13 Jun 2027 17:39:26.761,13 Jun 2027 17:52:12.833,766.072
95,13 Jun 2027 19:15:55.656,13 Jun 2027 19:25:36.196,580.540
