Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
79,11 Jun 2027 18:32:20.458,11 Jun 2027 18:45:13.827,773.369
80,11 Jun 2027 20:08:34.512,11 Jun 2027 20:19:31.868,657.357
81,11 Jun 2027 21:46:28.152,11 Jun 2027 21:49:45.126,196.974
82,12 Jun 2027 02:24:44.367,12 Jun 2027 02:28:47.387,243.020
83,12 Jun 2027 03:55:18.416,12 Jun 2027 04:06:27.064,668.648
84,12 Jun 2027 05:29:45.969,12 Jun 2027 05:42:38.633,772.664
85,12 Jun 2027 07:07:55.954,12 Jun 2027 07:17:37.903,581.949
86,12 Jun 2027 17:09:03.142,12 Jun 2027 17:19:49.665,646.524
87,12 Jun 2027 18:44:21.284,12 Jun 2027 18:57:13.657,772.373
88,12 Jun 2027 20:20:41.882,12 Jun 2027 20:31:06.869,624.986
89,13 Jun 2027 02:35:42.241,13 Jun 2027 02:41:17.107,334.866
90,13 Jun 2027 04:06:57.909,13 Jun 2027 04:18:33.117,695.208
91,13 Jun 2027 05:41:50.282,13 Jun 2027 05:54:38.174,767.892
92,13 Jun 2027 07:20:38.335,13 Jun 2027 07:29:19.516,521.181
93,13 Jun 2027 17:20:53.908,13 Jun 2027 17:32:16.421,682.514
94,13 Jun 2027 18:56:22.940,13 Jun 2027 19:09:10.361,767.421
95,13 Jun 2027 20:32:50.385,13 Jun 2027 20:42:38.440,588.055
