Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,8 Jun 2027 07:05:15.937,8 Jun 2027 07:11:16.496,360.558
55,8 Jun 2027 15:30:46.219,8 Jun 2027 15:34:03.984,197.766
56,8 Jun 2027 17:03:34.769,8 Jun 2027 17:15:44.608,729.840
57,8 Jun 2027 18:39:19.890,8 Jun 2027 18:51:48.652,748.762
58,8 Jun 2027 20:16:01.461,8 Jun 2027 20:24:29.705,508.244
59,9 Jun 2027 02:28:27.975,9 Jun 2027 02:36:56.109,508.134
60,9 Jun 2027 04:01:08.970,9 Jun 2027 04:13:37.706,748.736
61,9 Jun 2027 05:37:12.952,9 Jun 2027 05:49:22.840,729.887
62,9 Jun 2027 07:18:53.317,9 Jun 2027 07:22:11.612,198.295
63,9 Jun 2027 15:41:41.195,9 Jun 2027 15:47:41.500,360.306
64,9 Jun 2027 17:15:30.989,9 Jun 2027 17:27:58.910,747.921
65,9 Jun 2027 18:51:23.719,9 Jun 2027 19:03:36.799,733.080
66,9 Jun 2027 20:28:14.947,9 Jun 2027 20:35:49.950,455.003
67,10 Jun 2027 02:39:52.691,10 Jun 2027 02:49:07.373,554.683
68,10 Jun 2027 04:13:00.154,10 Jun 2027 04:25:40.777,760.624
69,10 Jun 2027 05:49:31.290,10 Jun 2027 06:01:17.472,706.182
70,10 Jun 2027 15:53:05.818,10 Jun 2027 16:00:46.228,460.410
71,10 Jun 2027 17:27:28.558,10 Jun 2027 17:40:09.463,760.905
72,10 Jun 2027 19:03:28.308,10 Jun 2027 19:15:21.896,713.588
73,10 Jun 2027 20:40:31.660,10 Jun 2027 20:47:04.751,393.091
74,11 Jun 2027 02:51:21.346,11 Jun 2027 03:01:16.979,595.633
75,11 Jun 2027 04:24:54.393,11 Jun 2027 04:37:43.087,768.694
76,11 Jun 2027 06:01:54.085,11 Jun 2027 06:13:10.165,676.080
77,11 Jun 2027 16:04:41.937,11 Jun 2027 16:13:36.443,534.506
78,11 Jun 2027 17:39:27.288,11 Jun 2027 17:52:16.484,769.196
79,11 Jun 2027 19:15:33.701,11 Jun 2027 19:27:03.911,690.210
80,11 Jun 2027 20:52:53.636,11 Jun 2027 20:58:12.098,318.462
81,12 Jun 2027 03:02:53.609,12 Jun 2027 03:13:25.257,631.648
82,12 Jun 2027 04:36:51.715,12 Jun 2027 04:49:44.602,772.888
83,12 Jun 2027 06:14:21.895,12 Jun 2027 06:25:00.413,638.519
84,12 Jun 2027 16:16:24.657,12 Jun 2027 16:26:17.189,592.532
85,12 Jun 2027 17:51:27.042,12 Jun 2027 18:04:20.154,773.112
86,12 Jun 2027 19:27:39.944,12 Jun 2027 19:38:42.773,662.829
87,12 Jun 2027 21:05:26.486,12 Jun 2027 21:09:06.443,219.956
88,13 Jun 2027 01:44:04.947,13 Jun 2027 01:47:46.344,221.397
89,13 Jun 2027 03:14:29.264,13 Jun 2027 03:25:32.446,663.183
90,13 Jun 2027 04:48:52.180,13 Jun 2027 05:01:45.270,773.090
91,13 Jun 2027 06:26:55.568,13 Jun 2027 06:36:47.474,591.906
92,13 Jun 2027 16:28:11.764,13 Jun 2027 16:38:50.781,639.018
93,13 Jun 2027 18:03:27.721,13 Jun 2027 18:16:20.581,772.860
94,13 Jun 2027 19:39:47.142,13 Jun 2027 19:50:18.387,631.245
