Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 22:50:43.457,4 Jun 2027 22:59:26.318,522.861
30,5 Jun 2027 00:25:26.394,5 Jun 2027 00:38:14.595,768.201
31,5 Jun 2027 02:01:32.780,5 Jun 2027 02:13:07.173,694.393
32,5 Jun 2027 03:38:52.033,5 Jun 2027 03:44:20.687,328.654
33,5 Jun 2027 09:49:00.600,5 Jun 2027 09:59:21.191,620.591
34,5 Jun 2027 11:22:51.666,5 Jun 2027 11:35:43.826,772.160
35,5 Jun 2027 13:00:13.479,5 Jun 2027 13:11:04.282,650.803
36,5 Jun 2027 23:02:25.572,5 Jun 2027 23:12:09.266,583.695
37,6 Jun 2027 00:37:26.415,6 Jun 2027 00:50:19.305,772.890
38,6 Jun 2027 02:13:39.404,6 Jun 2027 02:24:46.772,667.369
39,6 Jun 2027 03:51:24.151,6 Jun 2027 03:55:16.634,232.482
40,6 Jun 2027 08:30:32.404,6 Jun 2027 08:33:25.692,173.288
41,6 Jun 2027 10:00:35.370,6 Jun 2027 10:11:29.261,653.891
42,6 Jun 2027 11:34:51.609,6 Jun 2027 11:47:45.203,773.594
43,6 Jun 2027 13:12:45.999,6 Jun 2027 13:22:52.751,606.752
44,6 Jun 2027 23:14:12.408,6 Jun 2027 23:24:44.656,632.248
45,7 Jun 2027 00:49:27.392,7 Jun 2027 01:02:20.698,773.305
46,7 Jun 2027 02:25:46.999,7 Jun 2027 02:36:23.067,636.068
47,7 Jun 2027 04:04:50.233,7 Jun 2027 04:05:16.498,26.265
48,7 Jun 2027 08:41:17.825,7 Jun 2027 08:46:07.377,289.551
49,7 Jun 2027 10:12:13.501,7 Jun 2027 10:23:36.311,682.809
50,7 Jun 2027 11:46:54.822,7 Jun 2027 11:59:45.656,770.834
51,7 Jun 2027 13:25:25.334,7 Jun 2027 13:34:37.191,551.856
52,7 Jun 2027 23:26:02.624,7 Jun 2027 23:37:13.939,671.316
53,8 Jun 2027 01:01:29.235,8 Jun 2027 01:14:18.882,769.647
54,8 Jun 2027 02:37:55.696,8 Jun 2027 02:47:55.920,600.224
55,8 Jun 2027 08:52:21.586,8 Jun 2027 08:58:32.885,371.299
56,8 Jun 2027 10:23:54.876,8 Jun 2027 10:35:42.454,707.578
57,8 Jun 2027 11:59:01.407,8 Jun 2027 12:11:45.103,763.697
58,8 Jun 2027 13:38:13.473,8 Jun 2027 13:46:15.717,482.243
59,8 Jun 2027 23:37:55.396,8 Jun 2027 23:49:38.023,702.626
60,9 Jun 2027 01:13:31.898,9 Jun 2027 01:26:13.911,762.012
61,9 Jun 2027 02:50:05.733,9 Jun 2027 02:59:25.104,559.371
62,9 Jun 2027 09:03:34.216,9 Jun 2027 09:10:51.736,437.520
63,9 Jun 2027 10:35:39.418,9 Jun 2027 10:47:47.760,728.342
64,9 Jun 2027 12:11:11.531,9 Jun 2027 12:23:43.416,751.884
65,9 Jun 2027 13:51:14.472,9 Jun 2027 13:57:44.415,389.943
66,9 Jun 2027 22:17:13.821,9 Jun 2027 22:19:59.530,165.709
67,9 Jun 2027 23:49:50.195,10 Jun 2027 00:01:57.511,727.316
68,10 Jun 2027 01:25:35.352,10 Jun 2027 01:38:05.835,750.483
69,10 Jun 2027 03:02:17.445,10 Jun 2027 03:10:50.286,512.840
70,10 Jun 2027 09:14:52.934,10 Jun 2027 09:23:06.759,493.825
71,10 Jun 2027 10:47:27.084,10 Jun 2027 10:59:52.274,745.190
72,10 Jun 2027 12:23:25.402,10 Jun 2027 12:35:40.412,735.010
73,10 Jun 2027 14:04:40.449,10 Jun 2027 14:08:51.300,250.851
74,10 Jun 2027 22:28:00.662,10 Jun 2027 22:33:46.782,346.120
75,11 Jun 2027 00:01:46.653,11 Jun 2027 00:14:12.851,746.198
76,11 Jun 2027 01:37:39.569,11 Jun 2027 01:49:54.657,735.088
77,11 Jun 2027 03:14:31.400,11 Jun 2027 03:22:10.928,459.528
78,11 Jun 2027 09:26:16.496,11 Jun 2027 09:35:19.235,542.739
79,11 Jun 2027 10:59:17.842,11 Jun 2027 11:11:56.013,758.170
80,11 Jun 2027 12:35:43.302,11 Jun 2027 12:47:35.857,712.555
81,11 Jun 2027 22:39:23.606,11 Jun 2027 22:46:54.703,451.097
82,12 Jun 2027 00:13:44.492,12 Jun 2027 00:26:24.344,759.852
83,12 Jun 2027 01:49:44.571,12 Jun 2027 02:01:40.365,715.794
84,12 Jun 2027 03:26:48.592,12 Jun 2027 03:33:26.054,397.462
85,12 Jun 2027 09:37:44.229,12 Jun 2027 09:47:29.853,585.623
86,12 Jun 2027 11:11:11.714,12 Jun 2027 11:23:58.972,767.258
87,12 Jun 2027 12:48:05.615,12 Jun 2027 12:59:29.431,683.816
88,12 Jun 2027 22:50:59.121,12 Jun 2027 22:59:46.971,527.850
89,13 Jun 2027 00:25:43.536,13 Jun 2027 00:38:32.230,768.694
90,13 Jun 2027 02:01:50.387,13 Jun 2027 02:13:22.936,692.549
91,13 Jun 2027 03:39:11.056,13 Jun 2027 03:44:33.669,322.612
92,13 Jun 2027 09:49:15.739,13 Jun 2027 09:59:39.019,623.280
93,13 Jun 2027 11:23:08.713,13 Jun 2027 11:36:01.121,772.408
94,13 Jun 2027 13:00:32.876,13 Jun 2027 13:11:20.668,647.792
95,13 Jun 2027 23:02:41.642,13 Jun 2027 23:12:29.293,587.652
