Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:10:16.118,1 Jun 2027 04:18:04.840,468.722
2,1 Jun 2027 05:42:36.234,1 Jun 2027 05:54:53.484,737.250
3,1 Jun 2027 07:18:20.377,1 Jun 2027 07:30:44.386,744.010
4,1 Jun 2027 08:58:53.846,1 Jun 2027 09:04:23.310,329.464
5,1 Jun 2027 17:23:43.571,1 Jun 2027 17:27:52.039,248.468
6,1 Jun 2027 18:56:52.331,1 Jun 2027 19:09:07.011,734.680
7,1 Jun 2027 20:32:39.313,1 Jun 2027 20:45:04.645,745.333
8,1 Jun 2027 22:09:22.991,1 Jun 2027 22:17:39.144,496.152
9,2 Jun 2027 04:21:37.523,2 Jun 2027 04:30:17.692,520.169
10,2 Jun 2027 05:54:25.114,2 Jun 2027 06:06:57.116,752.002
11,2 Jun 2027 07:30:35.614,2 Jun 2027 07:42:40.232,724.618
12,2 Jun 2027 09:12:52.429,2 Jun 2027 09:14:57.982,125.554
13,2 Jun 2027 17:34:49.769,2 Jun 2027 17:41:17.532,387.763
14,2 Jun 2027 19:08:48.883,2 Jun 2027 19:21:20.371,751.489
15,2 Jun 2027 20:44:43.310,2 Jun 2027 20:56:52.051,728.741
16,2 Jun 2027 22:21:37.108,2 Jun 2027 22:28:58.199,441.091
17,3 Jun 2027 04:33:03.248,3 Jun 2027 04:42:28.492,565.244
18,3 Jun 2027 06:06:17.038,3 Jun 2027 06:18:59.989,762.951
19,3 Jun 2027 07:42:54.990,3 Jun 2027 07:54:34.412,699.422
20,3 Jun 2027 17:46:17.909,3 Jun 2027 17:54:17.971,480.061
21,3 Jun 2027 19:20:46.734,3 Jun 2027 19:33:30.043,763.309
22,3 Jun 2027 20:56:48.071,3 Jun 2027 21:08:36.408,708.336
23,3 Jun 2027 22:33:54.799,3 Jun 2027 22:40:11.465,376.666
24,4 Jun 2027 04:44:32.809,4 Jun 2027 04:54:37.726,604.917
25,4 Jun 2027 06:18:12.014,4 Jun 2027 06:31:02.093,770.079
26,4 Jun 2027 07:55:18.931,4 Jun 2027 08:06:26.546,667.614
27,4 Jun 2027 17:57:55.902,4 Jun 2027 18:07:05.583,549.682
28,4 Jun 2027 19:32:45.709,4 Jun 2027 19:45:36.231,770.521
29,4 Jun 2027 21:08:53.649,4 Jun 2027 21:20:17.664,684.015
30,4 Jun 2027 22:46:18.565,4 Jun 2027 22:51:16.495,297.930
31,5 Jun 2027 03:26:38.466,5 Jun 2027 03:28:16.159,97.692
32,5 Jun 2027 04:56:05.917,5 Jun 2027 05:06:45.706,639.789
33,5 Jun 2027 06:30:10.085,5 Jun 2027 06:43:03.396,773.310
34,5 Jun 2027 08:07:48.066,5 Jun 2027 08:18:16.088,628.022
35,5 Jun 2027 18:09:39.814,5 Jun 2027 18:19:44.432,604.618
36,5 Jun 2027 19:44:45.680,5 Jun 2027 19:57:39.100,773.420
37,5 Jun 2027 21:21:00.091,5 Jun 2027 21:31:55.752,655.661
38,5 Jun 2027 22:58:56.172,5 Jun 2027 23:02:05.565,189.393
39,6 Jun 2027 03:37:05.571,6 Jun 2027 03:41:14.702,249.131
40,6 Jun 2027 05:07:42.372,6 Jun 2027 05:18:52.632,670.261
41,6 Jun 2027 06:42:11.323,6 Jun 2027 06:55:03.830,772.507
42,6 Jun 2027 08:20:23.326,6 Jun 2027 08:30:02.197,578.871
43,6 Jun 2027 18:21:27.756,6 Jun 2027 18:32:16.507,648.751
44,6 Jun 2027 19:56:46.554,6 Jun 2027 20:09:38.753,772.199
45,6 Jun 2027 21:33:07.519,6 Jun 2027 21:43:30.566,623.046
46,7 Jun 2027 03:48:04.321,7 Jun 2027 03:53:43.667,339.346
47,7 Jun 2027 05:19:22.043,7 Jun 2027 05:30:58.635,696.592
48,7 Jun 2027 06:54:15.823,7 Jun 2027 07:07:03.315,767.492
49,7 Jun 2027 08:33:06.195,7 Jun 2027 08:41:43.483,517.288
50,7 Jun 2027 18:33:18.668,7 Jun 2027 18:44:42.972,684.304
51,7 Jun 2027 20:08:48.255,7 Jun 2027 20:21:35.282,767.027
52,7 Jun 2027 21:45:16.093,7 Jun 2027 21:55:01.942,585.849
53,8 Jun 2027 03:59:13.895,8 Jun 2027 04:06:03.955,410.059
54,8 Jun 2027 05:31:04.843,8 Jun 2027 05:43:03.796,718.953
55,8 Jun 2027 07:06:23.723,8 Jun 2027 07:19:01.749,758.025
56,8 Jun 2027 08:45:59.436,8 Jun 2027 08:53:17.301,437.866
57,8 Jun 2027 18:45:11.874,8 Jun 2027 18:57:04.579,712.705
58,8 Jun 2027 20:20:50.748,8 Jun 2027 20:33:28.736,757.988
59,8 Jun 2027 21:57:26.048,8 Jun 2027 22:06:29.650,543.602
60,9 Jun 2027 04:10:30.230,9 Jun 2027 04:18:19.671,469.441
61,9 Jun 2027 05:42:50.717,9 Jun 2027 05:55:08.178,737.461
62,9 Jun 2027 07:18:35.193,9 Jun 2027 07:30:58.983,743.790
63,9 Jun 2027 08:59:09.562,9 Jun 2027 09:04:37.278,327.716
64,9 Jun 2027 17:23:57.279,9 Jun 2027 17:28:08.048,250.769
65,9 Jun 2027 18:57:06.927,9 Jun 2027 19:09:21.846,734.919
66,9 Jun 2027 20:32:54.000,9 Jun 2027 20:45:19.151,745.150
67,9 Jun 2027 22:09:37.784,9 Jun 2027 22:17:53.310,495.525
68,10 Jun 2027 04:21:51.701,10 Jun 2027 04:30:32.495,520.794
69,10 Jun 2027 05:54:39.635,10 Jun 2027 06:07:11.803,752.168
70,10 Jun 2027 07:30:50.478,10 Jun 2027 07:42:54.808,724.330
71,10 Jun 2027 09:13:09.846,10 Jun 2027 09:15:10.285,120.439
72,10 Jun 2027 17:35:03.935,10 Jun 2027 17:41:33.039,389.104
73,10 Jun 2027 19:09:03.495,10 Jun 2027 19:21:35.159,751.664
74,10 Jun 2027 20:44:58.005,10 Jun 2027 20:57:06.518,728.513
75,10 Jun 2027 22:21:51.935,10 Jun 2027 22:29:12.303,440.369
76,11 Jun 2027 04:33:17.476,11 Jun 2027 04:42:43.271,565.795
77,11 Jun 2027 06:06:31.598,11 Jun 2027 06:19:14.665,763.068
78,11 Jun 2027 07:43:09.909,11 Jun 2027 07:54:48.963,699.054
79,11 Jun 2027 17:46:32.239,11 Jun 2027 17:54:33.274,481.035
80,11 Jun 2027 19:21:01.360,11 Jun 2027 19:33:44.784,763.425
81,11 Jun 2027 20:57:02.775,11 Jun 2027 21:08:50.836,708.061
82,11 Jun 2027 22:34:09.676,11 Jun 2027 22:40:25.489,375.812
83,12 Jun 2027 04:44:47.083,12 Jun 2027 04:54:52.487,605.403
84,12 Jun 2027 06:18:26.612,12 Jun 2027 06:31:16.758,770.146
85,12 Jun 2027 07:55:33.912,12 Jun 2027 08:06:41.065,667.153
86,12 Jun 2027 17:58:10.323,12 Jun 2027 18:07:20.759,550.436
87,12 Jun 2027 19:33:00.347,12 Jun 2027 19:45:50.930,770.582
88,12 Jun 2027 21:09:08.361,12 Jun 2027 21:20:32.053,683.692
89,12 Jun 2027 22:46:33.538,12 Jun 2027 22:51:30.395,296.857
90,13 Jun 2027 03:26:51.138,13 Jun 2027 03:28:32.328,101.190
91,13 Jun 2027 04:56:20.235,13 Jun 2027 05:07:00.450,640.216
92,13 Jun 2027 06:30:24.723,13 Jun 2027 06:43:18.048,773.325
93,13 Jun 2027 08:08:03.119,13 Jun 2027 08:18:30.567,627.449
94,13 Jun 2027 18:09:54.293,13 Jun 2027 18:19:59.513,605.219
95,13 Jun 2027 19:45:00.329,13 Jun 2027 19:57:53.758,773.429
96,13 Jun 2027 21:21:14.813,13 Jun 2027 21:32:10.102,655.290
97,13 Jun 2027 22:59:11.424,13 Jun 2027 23:02:19.159,187.735
