Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,6 Jun 2027 08:58:48.516,6 Jun 2027 09:09:59.433,670.916
41,6 Jun 2027 19:01:29.379,6 Jun 2027 19:10:33.831,544.452
42,6 Jun 2027 20:36:17.716,6 Jun 2027 20:49:07.810,770.093
43,6 Jun 2027 22:12:25.187,6 Jun 2027 22:23:51.389,686.202
44,6 Jun 2027 23:49:48.464,6 Jun 2027 23:54:53.480,305.016
45,7 Jun 2027 04:30:27.572,7 Jun 2027 04:31:34.145,66.573
46,7 Jun 2027 05:59:40.239,7 Jun 2027 06:10:16.926,636.687
47,7 Jun 2027 07:33:42.133,7 Jun 2027 07:46:35.317,773.185
48,7 Jun 2027 09:11:17.183,7 Jun 2027 09:21:49.273,632.090
49,7 Jun 2027 19:13:12.909,7 Jun 2027 19:23:13.381,600.472
50,7 Jun 2027 20:48:17.640,7 Jun 2027 21:01:10.988,773.348
51,7 Jun 2027 22:24:31.593,7 Jun 2027 22:35:29.761,658.167
52,8 Jun 2027 00:02:24.371,8 Jun 2027 00:05:44.465,200.094
53,8 Jun 2027 04:40:44.297,8 Jun 2027 04:44:42.914,238.617
54,8 Jun 2027 06:11:16.399,8 Jun 2027 06:22:23.988,667.589
55,8 Jun 2027 07:45:43.103,8 Jun 2027 07:58:35.868,772.765
56,8 Jun 2027 09:23:51.880,8 Jun 2027 09:33:35.773,583.894
57,8 Jun 2027 19:25:00.591,8 Jun 2027 19:35:46.023,645.433
58,8 Jun 2027 21:00:18.476,8 Jun 2027 21:13:10.938,772.462
59,8 Jun 2027 22:36:38.976,8 Jun 2027 22:47:04.863,625.887
60,9 Jun 2027 04:51:41.499,9 Jun 2027 04:57:13.271,331.773
61,9 Jun 2027 06:22:55.791,9 Jun 2027 06:34:30.113,694.322
62,9 Jun 2027 07:57:47.333,9 Jun 2027 08:10:35.477,768.144
63,9 Jun 2027 09:36:34.019,9 Jun 2027 09:45:17.609,523.591
64,9 Jun 2027 19:36:51.315,9 Jun 2027 19:48:12.970,681.655
65,9 Jun 2027 21:12:20.144,9 Jun 2027 21:25:07.755,767.611
66,9 Jun 2027 22:48:47.489,9 Jun 2027 22:58:36.536,589.047
67,10 Jun 2027 05:02:50.267,10 Jun 2027 05:09:34.208,403.941
68,10 Jun 2027 06:34:38.324,10 Jun 2027 06:46:35.390,717.065
69,10 Jun 2027 08:09:54.953,10 Jun 2027 08:22:34.044,759.091
70,10 Jun 2027 09:49:26.197,10 Jun 2027 09:56:52.303,446.106
71,10 Jun 2027 19:48:44.381,10 Jun 2027 20:00:35.003,710.623
72,10 Jun 2027 21:24:22.608,10 Jun 2027 21:37:01.488,758.880
73,10 Jun 2027 23:00:57.369,10 Jun 2027 23:10:04.561,547.192
74,11 Jun 2027 05:14:06.046,11 Jun 2027 05:21:50.322,464.276
75,11 Jun 2027 06:46:23.940,11 Jun 2027 06:58:39.877,735.938
76,11 Jun 2027 08:22:06.131,11 Jun 2027 08:34:31.427,745.296
77,11 Jun 2027 10:02:34.346,11 Jun 2027 10:08:14.062,339.716
78,11 Jun 2027 18:27:35.706,11 Jun 2027 18:31:30.857,235.151
79,11 Jun 2027 20:00:39.325,11 Jun 2027 20:12:52.655,733.329
80,11 Jun 2027 21:36:25.834,11 Jun 2027 21:48:52.176,746.341
81,11 Jun 2027 23:13:08.990,11 Jun 2027 23:21:28.565,499.576
82,12 Jun 2027 05:25:27.079,12 Jun 2027 05:34:03.425,516.346
83,12 Jun 2027 06:58:12.606,12 Jun 2027 07:10:43.607,751.001
84,12 Jun 2027 08:34:21.101,12 Jun 2027 08:46:27.418,726.317
85,12 Jun 2027 10:16:24.525,12 Jun 2027 10:18:56.971,152.446
86,12 Jun 2027 18:38:39.178,12 Jun 2027 18:44:59.382,380.205
87,12 Jun 2027 20:12:35.811,12 Jun 2027 20:25:06.316,750.505
88,12 Jun 2027 21:48:29.814,12 Jun 2027 22:00:39.813,729.999
89,12 Jun 2027 23:25:22.966,12 Jun 2027 23:32:47.957,444.991
90,13 Jun 2027 05:36:52.484,13 Jun 2027 05:46:14.408,561.925
91,13 Jun 2027 07:10:04.316,13 Jun 2027 07:22:46.572,762.256
92,13 Jun 2027 08:46:40.188,13 Jun 2027 08:58:21.767,701.578
93,13 Jun 2027 18:50:06.400,13 Jun 2027 18:58:01.031,474.631
94,13 Jun 2027 20:24:33.611,13 Jun 2027 20:37:16.273,762.662
95,13 Jun 2027 22:00:34.558,13 Jun 2027 22:12:24.399,709.841
96,13 Jun 2027 23:37:40.422,13 Jun 2027 23:44:01.648,381.227
