Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,5 Jun 2027 21:11:20.337,5 Jun 2027 21:22:38.976,678.639
36,5 Jun 2027 22:48:50.010,5 Jun 2027 22:53:29.439,279.428
37,6 Jun 2027 03:28:38.460,6 Jun 2027 03:31:00.019,141.559
38,6 Jun 2027 04:58:26.378,6 Jun 2027 05:09:12.645,646.267
39,6 Jun 2027 06:32:35.542,6 Jun 2027 06:45:29.019,773.477
40,6 Jun 2027 08:10:20.097,6 Jun 2027 08:20:39.065,618.968
41,6 Jun 2027 18:12:02.571,6 Jun 2027 18:22:16.850,614.280
42,6 Jun 2027 19:47:11.250,6 Jun 2027 20:00:04.746,773.497
43,6 Jun 2027 21:23:26.970,6 Jun 2027 21:34:16.412,649.443
44,6 Jun 2027 23:01:33.296,6 Jun 2027 23:04:12.410,159.114
45,7 Jun 2027 03:39:17.423,7 Jun 2027 03:43:47.111,269.689
46,7 Jun 2027 05:10:03.489,7 Jun 2027 05:21:19.372,675.883
47,7 Jun 2027 06:44:37.431,7 Jun 2027 06:57:29.266,771.835
48,7 Jun 2027 08:22:56.741,7 Jun 2027 08:32:24.343,567.601
49,7 Jun 2027 18:23:51.184,7 Jun 2027 18:34:47.717,656.534
50,7 Jun 2027 19:59:12.294,7 Jun 2027 20:12:03.772,771.478
51,7 Jun 2027 21:35:34.609,7 Jun 2027 21:45:50.552,615.944
52,8 Jun 2027 03:50:18.958,8 Jun 2027 03:56:13.720,354.762
53,8 Jun 2027 05:21:43.796,8 Jun 2027 05:33:25.205,701.409
54,8 Jun 2027 06:56:42.598,8 Jun 2027 07:09:28.552,765.954
55,8 Jun 2027 08:35:41.412,8 Jun 2027 08:44:04.400,502.988
56,8 Jun 2027 18:35:42.598,8 Jun 2027 18:47:13.155,690.557
57,8 Jun 2027 20:11:14.158,8 Jun 2027 20:23:59.674,765.516
58,8 Jun 2027 21:47:43.437,8 Jun 2027 21:57:21.210,577.773
59,9 Jun 2027 04:01:30.102,9 Jun 2027 04:08:32.875,422.773
60,9 Jun 2027 05:33:27.222,9 Jun 2027 05:45:30.205,722.983
61,9 Jun 2027 07:08:51.201,9 Jun 2027 07:21:26.762,755.561
62,9 Jun 2027 08:48:37.312,9 Jun 2027 08:55:36.166,418.854
63,9 Jun 2027 18:47:36.210,9 Jun 2027 18:59:33.854,717.644
64,9 Jun 2027 20:23:16.804,9 Jun 2027 20:35:52.519,755.715
65,9 Jun 2027 21:59:53.716,9 Jun 2027 22:08:48.142,534.426
66,10 Jun 2027 04:12:47.559,10 Jun 2027 04:20:47.916,480.357
67,10 Jun 2027 05:45:13.706,10 Jun 2027 05:57:34.432,740.726
68,10 Jun 2027 07:21:03.421,10 Jun 2027 07:33:23.727,740.306
69,10 Jun 2027 09:01:52.611,10 Jun 2027 09:06:51.596,298.985
70,10 Jun 2027 17:26:08.800,10 Jun 2027 17:30:54.083,285.283
71,10 Jun 2027 18:59:31.588,10 Jun 2027 19:11:50.298,738.711
72,10 Jun 2027 20:35:20.209,10 Jun 2027 20:47:42.318,742.108
73,10 Jun 2027 22:12:05.875,10 Jun 2027 22:20:10.924,485.049
74,11 Jun 2027 04:24:09.945,11 Jun 2027 04:33:00.275,530.330
75,11 Jun 2027 05:57:03.236,11 Jun 2027 06:09:37.905,754.669
76,11 Jun 2027 07:33:19.508,11 Jun 2027 07:45:19.240,719.732
77,11 Jun 2027 17:37:21.900,11 Jun 2027 17:44:11.995,410.095
78,11 Jun 2027 19:11:28.432,11 Jun 2027 19:24:02.850,754.418
79,11 Jun 2027 20:47:24.367,11 Jun 2027 20:59:29.072,724.705
80,11 Jun 2027 22:24:20.627,11 Jun 2027 22:31:28.866,428.239
81,12 Jun 2027 04:35:36.526,12 Jun 2027 04:45:10.701,574.175
82,12 Jun 2027 06:08:55.811,12 Jun 2027 06:21:40.617,764.805
83,12 Jun 2027 07:45:39.815,12 Jun 2027 07:57:13.020,693.205
84,12 Jun 2027 17:48:52.681,12 Jun 2027 17:57:09.145,496.463
85,12 Jun 2027 19:23:26.535,12 Jun 2027 19:36:11.760,765.224
86,12 Jun 2027 20:59:29.295,12 Jun 2027 21:11:12.771,703.476
87,12 Jun 2027 22:36:39.327,12 Jun 2027 22:42:40.657,361.330
88,13 Jun 2027 04:47:06.866,13 Jun 2027 04:57:19.644,612.778
89,13 Jun 2027 06:20:51.446,13 Jun 2027 06:33:42.547,771.102
90,13 Jun 2027 07:58:04.814,13 Jun 2027 08:09:04.650,659.835
91,13 Jun 2027 18:00:32.170,13 Jun 2027 18:09:54.641,562.471
92,13 Jun 2027 19:35:25.732,13 Jun 2027 19:48:17.224,771.492
93,13 Jun 2027 21:11:35.051,13 Jun 2027 21:22:53.358,678.307
94,13 Jun 2027 22:49:05.012,13 Jun 2027 22:53:43.304,278.292
