Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,6 Jun 2027 11:02:44.094,6 Jun 2027 11:14:26.536,702.442
43,6 Jun 2027 21:06:08.994,6 Jun 2027 21:14:06.347,477.353
44,6 Jun 2027 22:40:37.560,6 Jun 2027 22:53:20.603,763.043
45,7 Jun 2027 00:16:39.251,7 Jun 2027 00:28:28.275,709.024
46,7 Jun 2027 01:53:46.712,7 Jun 2027 02:00:04.045,377.332
47,7 Jun 2027 08:04:26.570,7 Jun 2027 08:14:27.239,600.669
48,7 Jun 2027 09:38:03.432,7 Jun 2027 09:50:53.023,769.590
49,7 Jun 2027 11:15:07.882,7 Jun 2027 11:26:19.115,671.233
50,7 Jun 2027 21:17:46.910,7 Jun 2027 21:26:54.733,547.823
51,7 Jun 2027 22:52:36.729,7 Jun 2027 23:05:27.170,770.442
52,8 Jun 2027 00:28:45.080,8 Jun 2027 00:40:09.753,684.673
53,8 Jun 2027 02:06:10.939,8 Jun 2027 02:11:08.959,298.020
54,8 Jun 2027 06:46:54.749,8 Jun 2027 06:47:44.307,49.557
55,8 Jun 2027 08:15:59.376,8 Jun 2027 08:26:35.653,636.278
56,8 Jun 2027 09:50:01.413,8 Jun 2027 10:02:54.651,773.238
57,8 Jun 2027 11:27:36.829,8 Jun 2027 11:38:09.141,632.312
58,8 Jun 2027 21:29:30.870,8 Jun 2027 21:39:34.206,603.336
59,8 Jun 2027 23:04:36.908,8 Jun 2027 23:17:30.376,773.467
60,9 Jun 2027 00:40:51.787,9 Jun 2027 00:51:48.023,656.235
61,9 Jun 2027 02:18:49.323,9 Jun 2027 02:21:57.579,188.256
62,9 Jun 2027 06:57:04.715,9 Jun 2027 07:01:00.054,235.340
63,9 Jun 2027 08:27:35.589,9 Jun 2027 08:38:42.980,667.390
64,9 Jun 2027 10:02:02.577,9 Jun 2027 10:14:55.410,772.833
65,9 Jun 2027 11:40:11.844,9 Jun 2027 11:49:55.814,583.969
66,9 Jun 2027 21:41:18.928,9 Jun 2027 21:52:06.812,647.884
67,9 Jun 2027 23:16:38.003,9 Jun 2027 23:29:30.339,772.336
68,10 Jun 2027 00:52:59.499,10 Jun 2027 01:03:22.986,623.487
69,10 Jun 2027 07:08:01.255,10 Jun 2027 07:13:31.307,330.051
70,10 Jun 2027 08:39:15.070,10 Jun 2027 08:50:49.353,694.283
71,10 Jun 2027 10:14:07.027,10 Jun 2027 10:26:55.218,768.191
72,10 Jun 2027 11:52:54.354,10 Jun 2027 12:01:37.790,523.437
73,10 Jun 2027 21:53:09.990,10 Jun 2027 22:04:33.740,683.750
74,10 Jun 2027 23:28:39.932,10 Jun 2027 23:41:27.144,767.213
75,11 Jun 2027 01:05:08.365,11 Jun 2027 01:14:54.466,586.101
76,11 Jun 2027 07:19:09.758,11 Jun 2027 07:25:52.772,403.014
77,11 Jun 2027 08:50:57.722,11 Jun 2027 09:02:54.865,717.143
78,11 Jun 2027 10:26:14.895,11 Jun 2027 10:38:53.977,759.082
79,11 Jun 2027 12:05:46.978,11 Jun 2027 12:13:12.580,445.602
80,11 Jun 2027 22:05:03.370,11 Jun 2027 22:16:55.758,712.389
81,11 Jun 2027 23:40:42.663,11 Jun 2027 23:53:20.845,758.182
82,12 Jun 2027 01:17:18.644,12 Jun 2027 01:26:22.233,543.589
83,12 Jun 2027 07:30:25.420,12 Jun 2027 07:38:09.284,463.864
84,12 Jun 2027 09:02:43.487,12 Jun 2027 09:14:59.578,736.091
85,12 Jun 2027 10:38:26.348,12 Jun 2027 10:50:51.541,745.193
86,12 Jun 2027 12:18:55.741,12 Jun 2027 12:24:34.289,338.548
87,12 Jun 2027 20:43:49.030,12 Jun 2027 20:47:58.049,249.019
88,12 Jun 2027 22:16:58.617,12 Jun 2027 22:29:13.394,734.776
89,12 Jun 2027 23:52:46.161,13 Jun 2027 00:05:11.473,745.312
90,13 Jun 2027 01:29:30.739,13 Jun 2027 01:37:45.891,495.152
91,13 Jun 2027 07:41:46.423,13 Jun 2027 07:50:22.719,516.296
92,13 Jun 2027 09:14:32.330,13 Jun 2027 09:27:03.524,751.194
93,13 Jun 2027 10:50:41.627,13 Jun 2027 11:02:47.702,726.075
94,13 Jun 2027 12:32:47.591,13 Jun 2027 12:35:16.122,148.531
95,13 Jun 2027 20:54:55.455,13 Jun 2027 21:01:23.937,388.482
96,13 Jun 2027 22:28:55.396,13 Jun 2027 22:41:27.035,751.639
