Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:33:31.361,1 Jun 2027 00:44:06.038,634.677
2,1 Jun 2027 02:08:47.386,1 Jun 2027 02:21:40.637,773.251
3,1 Jun 2027 03:45:07.772,1 Jun 2027 03:55:41.780,634.008
4,1 Jun 2027 10:00:37.276,1 Jun 2027 10:05:26.584,289.307
5,1 Jun 2027 11:31:33.044,1 Jun 2027 11:42:56.169,683.126
6,1 Jun 2027 13:06:14.982,1 Jun 2027 13:19:05.786,770.805
7,1 Jun 2027 14:44:46.450,1 Jun 2027 14:53:57.392,550.942
8,2 Jun 2027 00:45:21.857,2 Jun 2027 00:56:35.216,673.360
9,2 Jun 2027 02:20:49.417,2 Jun 2027 02:33:38.765,769.348
10,2 Jun 2027 03:57:16.726,2 Jun 2027 04:07:14.452,597.727
11,2 Jun 2027 10:11:40.924,2 Jun 2027 10:17:52.402,371.478
12,2 Jun 2027 11:43:14.537,2 Jun 2027 11:55:02.464,707.927
13,2 Jun 2027 13:18:21.776,2 Jun 2027 13:31:05.350,763.575
14,2 Jun 2027 14:57:35.013,2 Jun 2027 15:05:35.895,480.882
15,3 Jun 2027 00:57:14.883,3 Jun 2027 01:08:59.212,704.328
16,3 Jun 2027 02:32:52.274,3 Jun 2027 02:45:33.725,761.452
17,3 Jun 2027 04:09:27.053,3 Jun 2027 04:18:43.410,556.357
18,3 Jun 2027 10:22:53.534,3 Jun 2027 10:30:11.490,437.956
19,3 Jun 2027 11:54:59.216,3 Jun 2027 12:07:07.914,728.698
20,3 Jun 2027 13:30:32.132,3 Jun 2027 13:43:03.772,751.640
21,3 Jun 2027 15:10:36.601,3 Jun 2027 15:17:04.425,387.824
22,3 Jun 2027 23:36:25.774,3 Jun 2027 23:39:29.064,183.290
23,4 Jun 2027 01:09:09.919,4 Jun 2027 01:21:18.621,728.702
24,4 Jun 2027 02:44:55.923,4 Jun 2027 02:57:25.564,749.641
25,4 Jun 2027 04:21:39.107,4 Jun 2027 04:30:08.301,509.194
26,4 Jun 2027 10:34:12.283,4 Jun 2027 10:42:26.713,494.430
27,4 Jun 2027 12:06:47.038,4 Jun 2027 12:19:12.566,745.528
28,4 Jun 2027 13:42:46.258,4 Jun 2027 13:55:00.867,734.609
29,4 Jun 2027 15:24:03.766,4 Jun 2027 15:28:10.565,246.799
