Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:35:21.322,1 Jun 2027 02:40:54.698,333.376
2,1 Jun 2027 04:06:36.305,1 Jun 2027 04:18:11.052,694.747
3,1 Jun 2027 05:41:28.211,1 Jun 2027 05:54:16.232,768.021
4,1 Jun 2027 07:20:15.496,1 Jun 2027 07:28:57.957,522.461
5,1 Jun 2027 17:20:32.099,1 Jun 2027 17:31:54.003,681.904
6,1 Jun 2027 18:56:00.942,1 Jun 2027 19:08:48.491,767.549
7,1 Jun 2027 20:32:28.256,1 Jun 2027 20:42:17.048,588.792
8,2 Jun 2027 02:46:30.276,2 Jun 2027 02:53:15.442,405.166
9,2 Jun 2027 04:18:18.872,2 Jun 2027 04:30:16.275,717.403
10,2 Jun 2027 05:53:35.850,2 Jun 2027 06:06:14.751,758.901
11,2 Jun 2027 07:33:07.804,2 Jun 2027 07:40:32.487,444.682
12,2 Jun 2027 17:32:25.151,2 Jun 2027 17:44:15.957,710.806
13,2 Jun 2027 19:08:03.377,2 Jun 2027 19:20:42.174,758.797
14,2 Jun 2027 20:44:38.102,2 Jun 2027 20:53:45.042,546.940
15,3 Jun 2027 02:57:46.174,3 Jun 2027 03:05:31.429,465.255
16,3 Jun 2027 04:30:04.516,3 Jun 2027 04:42:20.713,736.197
17,3 Jun 2027 06:05:47.043,3 Jun 2027 06:18:12.084,745.041
18,3 Jun 2027 07:46:16.216,3 Jun 2027 07:51:53.946,337.731
19,3 Jun 2027 16:11:16.002,3 Jun 2027 16:15:12.494,236.492
20,3 Jun 2027 17:44:20.076,3 Jun 2027 17:56:33.535,733.459
21,3 Jun 2027 19:20:06.575,3 Jun 2027 19:32:32.816,746.241
22,3 Jun 2027 20:56:49.690,3 Jun 2027 21:05:09.019,499.330
23,4 Jun 2027 03:09:07.292,4 Jun 2027 03:17:44.433,517.142
24,4 Jun 2027 04:41:53.206,4 Jun 2027 04:54:24.395,751.189
25,4 Jun 2027 06:18:02.030,4 Jun 2027 06:30:08.025,725.995
26,4 Jun 2027 08:00:07.734,4 Jun 2027 08:02:35.480,147.745
27,4 Jun 2027 16:22:19.736,4 Jun 2027 16:28:40.645,380.908
28,4 Jun 2027 17:56:16.541,4 Jun 2027 18:08:47.131,750.590
29,4 Jun 2027 19:32:10.525,4 Jun 2027 19:44:20.411,729.886
30,4 Jun 2027 21:09:03.633,4 Jun 2027 21:16:28.388,444.756
31,5 Jun 2027 03:20:32.764,5 Jun 2027 03:29:55.345,562.581
32,5 Jun 2027 04:53:44.940,5 Jun 2027 05:06:27.316,762.377
33,5 Jun 2027 06:30:21.134,5 Jun 2027 06:42:02.320,701.186
34,5 Jun 2027 16:33:47.025,5 Jun 2027 16:41:42.126,475.101
35,5 Jun 2027 18:08:14.316,5 Jun 2027 18:20:57.027,762.711
36,5 Jun 2027 19:44:15.238,5 Jun 2027 19:56:04.958,709.720
37,5 Jun 2027 21:21:21.058,5 Jun 2027 21:27:42.063,381.005
38,6 Jun 2027 03:32:02.094,6 Jun 2027 03:42:04.666,602.571
39,6 Jun 2027 05:05:39.723,6 Jun 2027 05:18:29.469,769.746
40,6 Jun 2027 06:42:44.773,6 Jun 2027 06:53:54.598,669.825
41,6 Jun 2027 16:45:24.550,6 Jun 2027 16:54:30.382,545.831
42,6 Jun 2027 18:20:13.225,6 Jun 2027 18:33:03.427,770.202
43,6 Jun 2027 19:56:20.763,6 Jun 2027 20:07:46.408,685.644
44,6 Jun 2027 21:33:44.320,6 Jun 2027 21:38:47.725,303.406
45,7 Jun 2027 02:14:16.333,7 Jun 2027 02:15:35.478,79.145
46,7 Jun 2027 03:43:34.986,7 Jun 2027 03:54:12.715,637.729
47,7 Jun 2027 05:17:37.597,7 Jun 2027 05:30:30.823,773.225
48,7 Jun 2027 06:55:13.555,7 Jun 2027 07:05:44.324,630.769
49,7 Jun 2027 16:57:08.160,7 Jun 2027 17:07:09.705,601.545
50,7 Jun 2027 18:32:13.136,7 Jun 2027 18:45:06.499,773.362
51,7 Jun 2027 20:08:27.150,7 Jun 2027 20:19:24.695,657.545
52,7 Jun 2027 21:46:20.526,7 Jun 2027 21:49:38.328,197.802
53,8 Jun 2027 02:24:37.496,8 Jun 2027 02:28:39.828,242.332
54,8 Jun 2027 03:55:11.236,8 Jun 2027 04:06:19.703,668.468
55,8 Jun 2027 05:29:38.633,8 Jun 2027 05:42:31.313,772.680
56,8 Jun 2027 07:07:48.394,8 Jun 2027 07:17:30.683,582.289
57,8 Jun 2027 17:08:55.887,8 Jun 2027 17:19:42.162,646.274
58,8 Jun 2027 18:44:13.956,8 Jun 2027 18:57:06.348,772.392
59,8 Jun 2027 20:20:34.514,8 Jun 2027 20:30:59.715,625.201
60,9 Jun 2027 02:35:35.271,9 Jun 2027 02:41:09.633,334.362
61,9 Jun 2027 04:06:50.708,9 Jun 2027 04:18:25.761,695.053
62,9 Jun 2027 05:41:42.925,9 Jun 2027 05:54:30.861,767.936
63,9 Jun 2027 07:20:30.721,9 Jun 2027 07:29:12.333,521.612
64,9 Jun 2027 17:20:46.636,9 Jun 2027 17:32:08.950,682.314
65,9 Jun 2027 18:56:15.608,9 Jun 2027 19:09:03.071,767.464
66,9 Jun 2027 20:32:43.010,9 Jun 2027 20:42:31.308,588.298
67,10 Jun 2027 02:46:44.328,10 Jun 2027 02:53:30.303,405.974
68,10 Jun 2027 04:18:33.314,10 Jun 2027 04:30:30.975,717.661
69,10 Jun 2027 05:53:50.607,10 Jun 2027 06:06:29.365,758.759
70,10 Jun 2027 07:33:23.180,10 Jun 2027 07:40:46.747,443.567
71,10 Jun 2027 17:32:39.715,10 Jun 2027 17:44:30.843,711.129
72,10 Jun 2027 19:08:18.052,10 Jun 2027 19:20:56.715,758.663
73,10 Jun 2027 20:44:52.877,10 Jun 2027 20:53:59.255,546.378
74,11 Jun 2027 02:58:00.298,11 Jun 2027 03:05:46.245,465.948
75,11 Jun 2027 04:30:18.995,11 Jun 2027 04:42:35.403,736.407
