Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
87,12 Jun 2027 12:23:09.342,12 Jun 2027 12:31:20.617,491.275
88,12 Jun 2027 22:22:59.359,12 Jun 2027 22:34:37.203,697.844
89,12 Jun 2027 23:58:33.911,13 Jun 2027 00:11:17.438,763.527
90,13 Jun 2027 01:35:05.913,13 Jun 2027 01:44:32.890,566.977
91,13 Jun 2027 07:48:41.989,13 Jun 2027 07:55:53.157,431.168
92,13 Jun 2027 09:20:43.739,13 Jun 2027 09:32:49.837,726.098
93,13 Jun 2027 10:56:12.442,13 Jun 2027 11:08:45.940,753.497
94,13 Jun 2027 12:36:08.147,13 Jun 2027 12:42:50.713,402.566
95,13 Jun 2027 21:02:44.844,13 Jun 2027 21:04:28.753,103.910
96,13 Jun 2027 22:34:53.699,13 Jun 2027 22:46:57.207,723.509
