Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,11 Jun 2027 00:39:57.412,11 Jun 2027 00:46:08.042,370.630
76,11 Jun 2027 02:11:29.748,11 Jun 2027 02:23:16.304,706.556
77,11 Jun 2027 03:46:34.280,11 Jun 2027 03:59:18.329,764.048
78,11 Jun 2027 05:25:43.037,11 Jun 2027 05:33:49.201,486.164
79,11 Jun 2027 15:25:30.743,11 Jun 2027 15:37:08.536,697.793
80,11 Jun 2027 17:01:04.782,11 Jun 2027 17:13:48.267,763.485
81,11 Jun 2027 18:37:36.070,11 Jun 2027 18:47:03.587,567.516
82,12 Jun 2027 00:51:10.087,12 Jun 2027 00:58:26.232,436.145
83,12 Jun 2027 02:23:13.899,12 Jun 2027 02:35:21.205,727.306
84,12 Jun 2027 03:58:43.748,12 Jun 2027 04:11:16.336,752.588
85,12 Jun 2027 05:38:42.358,12 Jun 2027 05:45:18.384,396.026
86,12 Jun 2027 14:05:17.773,12 Jun 2027 14:06:59.124,101.351
87,12 Jun 2027 15:37:24.873,12 Jun 2027 15:49:28.238,723.365
88,12 Jun 2027 17:13:07.686,12 Jun 2027 17:25:40.414,752.728
89,12 Jun 2027 18:49:46.866,12 Jun 2027 18:58:29.533,522.667
90,13 Jun 2027 01:02:28.714,13 Jun 2027 01:10:40.689,491.975
91,13 Jun 2027 02:35:01.117,13 Jun 2027 02:47:25.330,744.213
92,13 Jun 2027 04:10:56.897,13 Jun 2027 04:23:13.056,736.159
93,13 Jun 2027 05:52:05.043,13 Jun 2027 05:56:27.317,262.275
94,13 Jun 2027 14:15:44.303,13 Jun 2027 14:21:06.205,321.902
95,13 Jun 2027 15:49:20.697,13 Jun 2027 16:01:43.782,743.085
96,13 Jun 2027 17:25:11.344,13 Jun 2027 17:37:29.510,738.166
97,13 Jun 2027 19:01:59.698,13 Jun 2027 19:09:51.178,471.480
