Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,8 Jun 2027 16:01:24.536,8 Jun 2027 16:12:46.287,681.751
58,8 Jun 2027 17:36:53.411,8 Jun 2027 17:49:41.004,767.593
59,8 Jun 2027 19:13:20.798,8 Jun 2027 19:23:09.717,588.918
60,9 Jun 2027 01:27:23.497,9 Jun 2027 01:34:07.435,403.938
61,9 Jun 2027 02:59:11.565,9 Jun 2027 03:11:08.644,717.078
62,9 Jun 2027 04:34:28.226,9 Jun 2027 04:47:07.312,759.086
63,9 Jun 2027 06:13:59.522,9 Jun 2027 06:21:25.571,446.049
64,9 Jun 2027 16:13:17.606,9 Jun 2027 16:25:08.307,710.701
65,9 Jun 2027 17:48:55.878,9 Jun 2027 18:01:34.728,758.849
66,9 Jun 2027 19:25:30.691,9 Jun 2027 19:34:37.726,547.036
67,10 Jun 2027 01:38:39.280,10 Jun 2027 01:46:23.547,464.267
68,10 Jun 2027 03:10:57.184,10 Jun 2027 03:23:13.130,735.946
69,10 Jun 2027 04:46:39.406,10 Jun 2027 04:59:04.696,745.290
70,10 Jun 2027 06:27:07.676,10 Jun 2027 06:32:47.332,339.656
71,10 Jun 2027 14:52:08.669,10 Jun 2027 14:56:04.439,235.769
72,10 Jun 2027 16:25:12.556,10 Jun 2027 16:37:25.948,733.392
73,10 Jun 2027 18:00:59.109,10 Jun 2027 18:13:25.407,746.297
74,10 Jun 2027 19:37:42.326,10 Jun 2027 19:46:01.712,499.385
75,11 Jun 2027 01:50:00.315,11 Jun 2027 01:58:36.648,516.333
76,11 Jun 2027 03:22:45.854,11 Jun 2027 03:35:16.861,751.007
77,11 Jun 2027 04:58:54.378,11 Jun 2027 05:11:00.690,726.312
78,11 Jun 2027 06:40:57.871,11 Jun 2027 06:43:30.232,152.361
79,11 Jun 2027 15:03:12.268,11 Jun 2027 15:09:32.828,380.560
80,11 Jun 2027 16:37:09.046,11 Jun 2027 16:49:39.600,750.553
81,11 Jun 2027 18:13:03.095,11 Jun 2027 18:25:13.035,729.940
82,11 Jun 2027 19:49:56.324,11 Jun 2027 19:57:21.079,444.755
83,12 Jun 2027 02:01:25.726,12 Jun 2027 02:10:47.636,561.910
84,12 Jun 2027 03:34:37.572,12 Jun 2027 03:47:19.828,762.256
85,12 Jun 2027 05:11:13.468,12 Jun 2027 05:22:55.041,701.573
86,12 Jun 2027 15:14:39.534,12 Jun 2027 15:22:34.429,474.894
87,12 Jun 2027 16:49:06.850,12 Jun 2027 17:01:49.547,762.697
88,12 Jun 2027 18:25:07.845,12 Jun 2027 18:36:57.611,709.766
89,12 Jun 2027 20:02:13.816,12 Jun 2027 20:08:34.737,380.922
90,13 Jun 2027 02:12:55.009,13 Jun 2027 02:22:57.024,602.016
91,13 Jun 2027 03:46:32.343,13 Jun 2027 03:59:22.027,769.684
92,13 Jun 2027 05:23:37.092,13 Jun 2027 05:34:47.380,670.288
93,13 Jun 2027 15:26:17.066,13 Jun 2027 15:35:22.773,545.707
94,13 Jun 2027 17:01:05.790,13 Jun 2027 17:13:55.993,770.203
95,13 Jun 2027 18:37:13.409,13 Jun 2027 18:48:39.085,685.676
96,13 Jun 2027 20:14:37.169,13 Jun 2027 20:19:40.355,303.187
