Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,6 Jun 2027 21:23:50.613,6 Jun 2027 21:29:57.348,366.735
45,7 Jun 2027 03:34:21.825,7 Jun 2027 03:44:31.844,610.019
46,7 Jun 2027 05:08:04.509,7 Jun 2027 05:20:55.270,770.761
47,7 Jun 2027 06:45:15.592,7 Jun 2027 06:56:18.223,662.631
48,7 Jun 2027 16:47:46.312,7 Jun 2027 16:57:04.391,558.079
49,7 Jun 2027 18:22:38.594,7 Jun 2027 18:35:29.773,771.180
50,7 Jun 2027 19:58:47.442,7 Jun 2027 20:10:07.759,680.317
51,7 Jun 2027 21:36:15.604,7 Jun 2027 21:41:00.854,285.249
52,8 Jun 2027 02:16:13.125,8 Jun 2027 02:18:22.505,129.380
53,8 Jun 2027 03:45:55.406,8 Jun 2027 03:56:39.666,644.261
54,8 Jun 2027 05:20:03.013,8 Jun 2027 05:32:56.457,773.443
55,8 Jun 2027 06:57:45.507,8 Jun 2027 07:08:07.345,621.838
56,8 Jun 2027 16:59:30.867,8 Jun 2027 17:09:42.205,611.339
57,8 Jun 2027 18:34:38.694,8 Jun 2027 18:47:32.184,773.490
58,8 Jun 2027 20:10:54.014,8 Jun 2027 20:21:45.395,651.382
59,8 Jun 2027 21:48:56.928,8 Jun 2027 21:51:45.919,168.991
60,9 Jun 2027 02:26:49.078,9 Jun 2027 02:31:12.479,263.402
61,9 Jun 2027 03:57:32.313,9 Jun 2027 04:08:46.453,674.140
62,9 Jun 2027 05:32:04.699,9 Jun 2027 05:44:56.761,772.062
63,9 Jun 2027 07:10:21.711,9 Jun 2027 07:19:52.891,571.180
64,9 Jun 2027 17:11:19.278,9 Jun 2027 17:22:13.440,654.162
65,9 Jun 2027 18:46:39.686,9 Jun 2027 18:59:31.402,771.716
66,9 Jun 2027 20:23:01.589,9 Jun 2027 20:33:19.744,618.155
67,10 Jun 2027 02:37:49.785,10 Jun 2027 02:43:39.780,349.995
68,10 Jun 2027 04:09:12.421,10 Jun 2027 04:20:52.340,699.919
69,10 Jun 2027 05:44:09.656,10 Jun 2027 05:56:56.112,766.455
70,10 Jun 2027 07:23:05.809,10 Jun 2027 07:31:33.346,507.537
71,10 Jun 2027 17:23:10.538,10 Jun 2027 17:34:39.194,688.656
72,10 Jun 2027 18:58:41.501,10 Jun 2027 19:11:27.501,766.001
73,10 Jun 2027 20:35:10.340,10 Jun 2027 20:44:50.624,580.284
74,11 Jun 2027 02:49:00.449,11 Jun 2027 02:55:59.280,418.830
75,11 Jun 2027 04:20:55.650,11 Jun 2027 04:32:57.392,721.742
76,11 Jun 2027 05:56:18.040,11 Jun 2027 06:08:54.390,756.350
77,11 Jun 2027 07:36:00.843,11 Jun 2027 07:43:05.782,424.938
78,11 Jun 2027 17:35:04.023,11 Jun 2027 17:47:00.171,716.148
79,11 Jun 2027 19:10:44.102,11 Jun 2027 19:23:20.535,756.432
80,11 Jun 2027 20:47:20.520,11 Jun 2027 20:56:17.797,537.277
81,12 Jun 2027 03:00:17.564,12 Jun 2027 03:08:14.524,476.960
82,12 Jun 2027 04:32:41.946,12 Jun 2027 04:45:01.667,739.721
83,12 Jun 2027 06:08:30.024,12 Jun 2027 06:20:51.444,741.421
84,12 Jun 2027 07:49:14.412,12 Jun 2027 07:54:22.748,308.336
85,12 Jun 2027 16:13:40.314,12 Jun 2027 16:18:15.473,275.158
86,12 Jun 2027 17:46:59.305,12 Jun 2027 17:59:16.868,737.563
87,12 Jun 2027 19:22:47.459,12 Jun 2027 19:35:10.523,743.064
88,12 Jun 2027 20:59:32.548,12 Jun 2027 21:07:40.850,488.302
89,13 Jun 2027 03:11:39.667,13 Jun 2027 03:20:27.024,527.358
90,13 Jun 2027 04:44:31.285,13 Jun 2027 04:57:05.187,753.902
91,13 Jun 2027 06:20:45.858,13 Jun 2027 06:32:47.057,721.199
92,13 Jun 2027 08:03:49.693,13 Jun 2027 08:04:21.218,31.525
93,13 Jun 2027 16:24:51.606,13 Jun 2027 16:31:35.387,403.781
94,13 Jun 2027 17:58:56.065,13 Jun 2027 18:11:29.656,753.590
95,13 Jun 2027 19:34:51.571,13 Jun 2027 19:46:57.467,725.896
96,13 Jun 2027 21:11:47.114,13 Jun 2027 21:18:59.120,432.006
