Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,7 Jun 2027 03:16:02.352,7 Jun 2027 03:25:07.626,545.275
47,7 Jun 2027 04:49:04.240,7 Jun 2027 05:01:42.643,758.402
48,7 Jun 2027 06:25:29.437,7 Jun 2027 06:37:21.192,711.756
49,7 Jun 2027 16:29:14.777,7 Jun 2027 16:36:36.121,441.343
50,7 Jun 2027 18:03:31.445,7 Jun 2027 18:16:09.928,758.483
51,7 Jun 2027 19:39:29.668,7 Jun 2027 19:51:27.837,718.170
52,7 Jun 2027 21:16:30.022,7 Jun 2027 21:23:17.597,407.574
53,8 Jun 2027 03:27:30.202,8 Jun 2027 03:37:17.530,587.327
54,8 Jun 2027 05:00:57.814,8 Jun 2027 05:13:45.101,767.287
55,8 Jun 2027 06:37:51.217,8 Jun 2027 06:49:14.324,683.107
56,8 Jun 2027 16:40:48.961,8 Jun 2027 16:49:28.884,519.922
57,8 Jun 2027 18:15:29.922,8 Jun 2027 18:28:17.687,767.764
58,8 Jun 2027 19:51:34.864,8 Jun 2027 20:03:10.523,695.659
59,8 Jun 2027 21:28:50.538,8 Jun 2027 21:34:26.859,336.320
60,9 Jun 2027 03:39:01.708,9 Jun 2027 03:49:26.050,624.342
61,9 Jun 2027 05:12:54.459,9 Jun 2027 05:25:46.774,772.315
62,9 Jun 2027 06:50:17.875,9 Jun 2027 07:01:05.136,647.261
63,9 Jun 2027 16:52:30.473,9 Jun 2027 17:02:11.425,580.952
64,9 Jun 2027 18:27:29.450,9 Jun 2027 18:40:22.064,772.615
65,9 Jun 2027 20:03:40.900,9 Jun 2027 20:14:50.074,669.174
66,9 Jun 2027 21:41:20.007,9 Jun 2027 21:45:25.027,245.020
67,10 Jun 2027 02:20:24.519,10 Jun 2027 02:23:39.009,194.491
68,10 Jun 2027 03:50:36.646,10 Jun 2027 04:01:33.444,656.798
69,10 Jun 2027 05:24:54.231,10 Jun 2027 05:37:47.618,773.387
70,10 Jun 2027 07:02:50.184,10 Jun 2027 07:12:52.949,602.766
71,10 Jun 2027 17:04:16.732,10 Jun 2027 17:14:46.420,629.689
72,10 Jun 2027 18:39:29.921,10 Jun 2027 18:52:23.176,773.256
73,10 Jun 2027 20:15:47.862,10 Jun 2027 20:26:26.404,638.542
74,10 Jun 2027 21:54:21.858,10 Jun 2027 21:55:48.739,86.882
75,11 Jun 2027 02:31:14.522,11 Jun 2027 02:36:15.756,301.235
76,11 Jun 2027 04:02:14.854,11 Jun 2027 04:13:39.857,685.003
77,11 Jun 2027 05:36:57.220,11 Jun 2027 05:49:47.548,770.328
78,11 Jun 2027 07:15:29.312,11 Jun 2027 07:24:36.679,547.367
79,11 Jun 2027 17:16:06.386,11 Jun 2027 17:27:15.348,668.962
80,11 Jun 2027 18:51:31.248,11 Jun 2027 19:04:21.134,769.887
81,11 Jun 2027 20:27:55.884,11 Jun 2027 20:37:59.382,603.497
82,12 Jun 2027 02:42:19.934,12 Jun 2027 02:48:39.221,379.287
83,12 Jun 2027 04:13:56.227,12 Jun 2027 04:25:45.396,709.169
84,12 Jun 2027 05:49:03.541,12 Jun 2027 06:01:46.483,762.942
85,12 Jun 2027 07:28:17.314,12 Jun 2027 07:36:14.391,477.077
86,12 Jun 2027 17:27:58.605,12 Jun 2027 17:39:39.107,700.503
87,12 Jun 2027 19:03:33.382,12 Jun 2027 19:16:15.991,762.608
88,12 Jun 2027 20:40:05.174,12 Jun 2027 20:49:28.807,563.633
89,13 Jun 2027 02:53:33.445,13 Jun 2027 03:00:56.749,443.304
90,13 Jun 2027 04:25:40.695,13 Jun 2027 04:37:50.136,729.441
91,13 Jun 2027 06:01:13.342,13 Jun 2027 06:13:44.293,750.951
92,13 Jun 2027 07:41:18.375,13 Jun 2027 07:47:42.021,383.646
93,13 Jun 2027 16:07:29.019,13 Jun 2027 16:09:48.434,139.415
94,13 Jun 2027 17:39:52.855,13 Jun 2027 17:51:58.310,725.455
95,13 Jun 2027 19:15:36.291,13 Jun 2027 19:28:07.799,751.508
96,13 Jun 2027 20:52:16.035,13 Jun 2027 21:00:54.375,518.340
