Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:09:19.740,558.740
2,1 Jun 2027 01:34:20.769,1 Jun 2027 01:47:14.395,773.626
3,1 Jun 2027 03:10:36.989,1 Jun 2027 03:21:30.784,653.795
4,1 Jun 2027 04:48:41.811,1 Jun 2027 04:51:32.817,171.006
5,1 Jun 2027 09:26:52.104,1 Jun 2027 09:30:39.548,227.444
6,1 Jun 2027 10:57:19.812,1 Jun 2027 11:08:26.240,666.428
7,1 Jun 2027 12:31:46.706,1 Jun 2027 12:44:39.691,772.985
8,1 Jun 2027 14:09:55.964,1 Jun 2027 14:19:41.238,585.274
9,2 Jun 2027 00:11:01.538,2 Jun 2027 00:21:52.405,650.867
10,2 Jun 2027 01:46:22.240,2 Jun 2027 01:59:14.429,772.189
11,2 Jun 2027 03:22:45.184,2 Jun 2027 03:33:05.578,620.395
12,2 Jun 2027 09:37:47.161,2 Jun 2027 09:43:12.606,325.445
13,2 Jun 2027 11:08:59.356,2 Jun 2027 11:20:33.021,693.665
14,2 Jun 2027 12:43:51.417,2 Jun 2027 12:56:39.834,768.418
15,2 Jun 2027 14:22:38.848,2 Jun 2027 14:31:23.571,524.723
16,3 Jun 2027 00:22:53.074,3 Jun 2027 00:34:19.406,686.332
17,3 Jun 2027 01:58:24.564,3 Jun 2027 02:11:11.277,766.713
18,3 Jun 2027 03:34:54.582,3 Jun 2027 03:44:36.820,582.238
19,3 Jun 2027 09:48:55.029,3 Jun 2027 09:55:35.055,400.026
20,3 Jun 2027 11:20:42.122,3 Jun 2027 11:32:38.915,716.793
21,3 Jun 2027 12:55:59.587,3 Jun 2027 13:08:38.914,759.327
22,3 Jun 2027 14:35:31.884,3 Jun 2027 14:42:58.713,446.829
23,4 Jun 2027 00:34:46.905,4 Jun 2027 00:46:41.490,714.585
24,4 Jun 2027 02:10:27.685,4 Jun 2027 02:23:04.979,757.294
25,4 Jun 2027 03:47:05.471,4 Jun 2027 03:56:04.245,538.774
26,4 Jun 2027 10:00:10.363,4 Jun 2027 10:07:52.275,461.911
27,4 Jun 2027 11:32:28.046,4 Jun 2027 11:44:43.992,735.946
28,4 Jun 2027 13:08:11.380,4 Jun 2027 13:20:36.786,745.406
29,4 Jun 2027 14:48:41.090,4 Jun 2027 14:54:20.780,339.689
30,4 Jun 2027 23:13:25.762,4 Jun 2027 23:17:51.328,265.566
31,5 Jun 2027 00:46:42.581,5 Jun 2027 00:58:59.179,736.598
32,5 Jun 2027 02:22:31.595,5 Jun 2027 02:34:55.567,743.971
33,5 Jun 2027 03:59:18.277,5 Jun 2027 04:07:27.425,489.147
34,5 Jun 2027 10:11:31.204,5 Jun 2027 10:20:06.284,515.080
35,5 Jun 2027 11:44:17.093,5 Jun 2027 11:56:48.288,751.195
36,5 Jun 2027 13:20:27.048,5 Jun 2027 13:32:33.246,726.199
37,5 Jun 2027 15:02:33.280,5 Jun 2027 15:05:03.115,149.835
38,5 Jun 2027 23:24:35.570,5 Jun 2027 23:31:14.381,398.811
39,6 Jun 2027 00:58:39.783,6 Jun 2027 01:11:12.857,753.074
40,6 Jun 2027 02:34:36.279,6 Jun 2027 02:46:43.037,726.757
41,6 Jun 2027 04:11:33.730,6 Jun 2027 04:18:45.653,431.923
42,6 Jun 2027 10:22:56.589,6 Jun 2027 10:32:18.062,561.473
