Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,5 Jun 2027 21:44:37.322,5 Jun 2027 21:56:38.582,721.260
38,5 Jun 2027 23:20:19.635,5 Jun 2027 23:32:53.543,753.909
39,6 Jun 2027 00:56:58.452,6 Jun 2027 01:05:45.182,526.730
40,6 Jun 2027 07:09:45.861,6 Jun 2027 07:17:50.684,484.823
41,6 Jun 2027 08:42:14.711,6 Jun 2027 08:54:36.984,742.272
42,6 Jun 2027 10:18:07.404,6 Jun 2027 10:30:25.971,738.567
43,6 Jun 2027 11:59:04.944,6 Jun 2027 12:03:48.662,283.718
44,6 Jun 2027 20:23:01.082,6 Jun 2027 20:28:10.091,309.008
45,6 Jun 2027 21:56:33.116,6 Jun 2027 22:08:54.654,741.537
46,6 Jun 2027 23:32:23.357,6 Jun 2027 23:44:43.010,739.653
47,7 Jun 2027 01:09:11.272,7 Jun 2027 01:17:07.216,475.944
48,7 Jun 2027 07:21:08.636,7 Jun 2027 07:30:03.139,534.503
49,7 Jun 2027 08:54:04.683,7 Jun 2027 09:06:40.587,755.903
50,7 Jun 2027 10:30:24.146,7 Jun 2027 10:42:21.497,717.351
51,7 Jun 2027 20:34:18.270,7 Jun 2027 20:41:23.928,425.658
52,7 Jun 2027 22:08:30.347,7 Jun 2027 22:21:06.848,756.501
53,7 Jun 2027 23:44:27.842,7 Jun 2027 23:56:29.405,721.564
54,8 Jun 2027 01:21:26.900,8 Jun 2027 01:28:24.178,417.278
55,8 Jun 2027 07:32:35.611,8 Jun 2027 07:42:13.681,578.071
56,8 Jun 2027 09:05:57.726,8 Jun 2027 09:18:43.419,765.693
57,8 Jun 2027 10:42:45.178,8 Jun 2027 10:54:15.240,690.062
58,8 Jun 2027 20:45:50.919,8 Jun 2027 20:54:19.213,508.294
59,8 Jun 2027 22:20:28.816,8 Jun 2027 22:33:15.408,766.592
60,8 Jun 2027 23:56:33.118,9 Jun 2027 00:08:12.714,699.596
61,9 Jun 2027 01:33:46.906,9 Jun 2027 01:39:34.545,347.639
62,9 Jun 2027 07:44:06.352,9 Jun 2027 07:54:22.749,616.397
63,9 Jun 2027 09:17:53.856,9 Jun 2027 09:30:45.459,771.604
64,9 Jun 2027 10:55:10.994,9 Jun 2027 11:06:06.767,655.773
65,9 Jun 2027 20:57:31.586,9 Jun 2027 21:07:03.540,571.954
66,9 Jun 2027 22:32:28.363,9 Jun 2027 22:45:20.531,772.168
67,10 Jun 2027 00:08:39.237,10 Jun 2027 00:19:52.870,673.633
68,10 Jun 2027 01:46:15.029,10 Jun 2027 01:50:34.622,259.593
69,10 Jun 2027 06:25:44.720,10 Jun 2027 06:28:23.197,158.477
70,10 Jun 2027 07:55:40.608,10 Jun 2027 08:06:30.615,650.007
71,10 Jun 2027 09:29:53.122,10 Jun 2027 09:42:46.678,773.555
72,10 Jun 2027 11:07:42.292,10 Jun 2027 11:17:55.452,613.160
73,10 Jun 2027 21:09:17.343,10 Jun 2027 21:19:39.949,622.606
74,10 Jun 2027 22:44:28.871,10 Jun 2027 22:57:22.355,773.484
75,11 Jun 2027 00:20:46.269,11 Jun 2027 00:31:29.794,643.525
76,11 Jun 2027 01:59:07.885,11 Jun 2027 02:01:07.870,119.984
77,11 Jun 2027 06:36:27.319,11 Jun 2027 06:41:07.118,279.799
78,11 Jun 2027 08:07:18.196,11 Jun 2027 08:18:37.459,679.263
79,11 Jun 2027 09:41:55.612,11 Jun 2027 09:54:46.992,771.380
80,11 Jun 2027 11:20:20.157,11 Jun 2027 11:29:40.315,560.158
81,11 Jun 2027 21:21:06.683,11 Jun 2027 21:32:10.055,663.372
82,11 Jun 2027 22:56:30.258,11 Jun 2027 23:09:20.984,770.726
83,12 Jun 2027 00:32:54.355,12 Jun 2027 00:43:03.356,609.001
84,12 Jun 2027 06:47:30.028,12 Jun 2027 06:53:33.054,363.026
85,12 Jun 2027 08:18:58.997,12 Jun 2027 08:30:43.401,704.403
86,12 Jun 2027 09:54:01.421,12 Jun 2027 10:06:46.326,764.906
87,12 Jun 2027 11:33:06.404,12 Jun 2027 11:41:19.645,493.241
88,12 Jun 2027 21:32:58.703,12 Jun 2027 21:44:34.843,696.139
89,12 Jun 2027 23:08:32.463,12 Jun 2027 23:21:16.477,764.014
90,13 Jun 2027 00:45:03.688,13 Jun 2027 00:54:33.361,569.673
91,13 Jun 2027 06:58:41.924,13 Jun 2027 07:05:51.980,430.056
92,13 Jun 2027 08:30:42.934,13 Jun 2027 08:42:48.513,725.579
93,13 Jun 2027 10:06:10.713,13 Jun 2027 10:18:44.553,753.840
94,13 Jun 2027 11:46:04.593,13 Jun 2027 11:52:50.003,405.410
95,13 Jun 2027 20:12:59.969,13 Jun 2027 20:14:09.744,69.774
96,13 Jun 2027 21:44:52.839,13 Jun 2027 21:56:54.963,722.123
97,13 Jun 2027 23:20:35.454,13 Jun 2027 23:33:08.895,753.442
