Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,4 Jun 2027 20:39:26.546,4 Jun 2027 20:49:32.648,606.102
29,4 Jun 2027 22:14:33.166,4 Jun 2027 22:27:26.648,773.482
30,4 Jun 2027 23:50:48.151,5 Jun 2027 00:01:42.753,654.602
31,5 Jun 2027 01:28:47.235,5 Jun 2027 01:31:49.459,182.224
32,5 Jun 2027 06:06:54.402,5 Jun 2027 06:11:00.476,246.074
33,5 Jun 2027 07:37:30.000,5 Jun 2027 07:48:39.875,669.875
34,5 Jun 2027 09:11:58.931,5 Jun 2027 09:24:51.501,772.570
35,5 Jun 2027 10:50:10.944,5 Jun 2027 10:59:50.351,579.407
36,5 Jun 2027 20:51:14.712,5 Jun 2027 21:02:04.757,650.046
37,5 Jun 2027 22:26:34.207,5 Jun 2027 22:39:26.346,772.139
38,6 Jun 2027 00:02:55.792,6 Jun 2027 00:13:17.499,621.707
39,6 Jun 2027 06:17:52.607,6 Jun 2027 06:23:30.134,337.527
40,6 Jun 2027 07:49:09.705,6 Jun 2027 08:00:46.060,696.354
41,6 Jun 2027 09:24:03.551,6 Jun 2027 09:36:51.137,767.586
42,6 Jun 2027 11:02:53.996,6 Jun 2027 11:11:31.789,517.793
43,6 Jun 2027 21:03:05.831,6 Jun 2027 21:14:31.260,685.428
44,6 Jun 2027 22:38:36.084,6 Jun 2027 22:51:22.893,766.810
45,7 Jun 2027 00:15:04.600,7 Jun 2027 00:24:48.778,584.178
46,7 Jun 2027 06:29:01.937,7 Jun 2027 06:35:50.827,408.891
47,7 Jun 2027 08:00:52.562,7 Jun 2027 08:12:51.392,718.831
48,7 Jun 2027 09:36:11.592,7 Jun 2027 09:48:49.712,758.120
49,7 Jun 2027 11:15:47.440,7 Jun 2027 11:23:05.749,438.310
50,7 Jun 2027 21:14:59.236,7 Jun 2027 21:26:52.901,713.665
51,7 Jun 2027 22:50:38.754,7 Jun 2027 23:03:16.353,757.599
52,8 Jun 2027 00:27:14.819,8 Jun 2027 00:36:16.347,541.528
53,8 Jun 2027 06:40:18.146,8 Jun 2027 06:48:06.845,468.699
54,8 Jun 2027 08:12:38.512,8 Jun 2027 08:24:55.933,737.422
55,8 Jun 2027 09:48:23.224,8 Jun 2027 10:00:47.082,743.858
56,8 Jun 2027 11:28:57.799,8 Jun 2027 11:34:25.854,328.056
57,8 Jun 2027 19:53:41.648,8 Jun 2027 19:57:59.720,258.072
58,8 Jun 2027 21:26:54.481,8 Jun 2027 21:39:10.197,735.716
59,8 Jun 2027 23:02:42.186,8 Jun 2027 23:15:06.754,744.569
60,9 Jun 2027 00:39:26.861,9 Jun 2027 00:47:39.807,492.946
61,9 Jun 2027 06:51:39.557,9 Jun 2027 07:00:19.915,520.358
62,9 Jun 2027 08:24:27.526,9 Jun 2027 08:36:59.713,752.187
63,9 Jun 2027 10:00:38.685,9 Jun 2027 10:12:43.036,724.351
64,9 Jun 2027 11:42:58.388,9 Jun 2027 11:44:58.936,120.548
65,9 Jun 2027 20:04:49.810,9 Jun 2027 20:11:23.454,393.645
66,9 Jun 2027 21:38:51.237,9 Jun 2027 21:51:23.530,752.294
67,9 Jun 2027 23:14:46.377,9 Jun 2027 23:26:54.091,727.714
68,10 Jun 2027 00:51:41.390,10 Jun 2027 00:58:58.517,437.127
69,10 Jun 2027 07:03:05.320,10 Jun 2027 07:12:30.908,565.587
70,10 Jun 2027 08:36:19.603,10 Jun 2027 08:49:02.724,763.121
71,10 Jun 2027 10:12:58.316,10 Jun 2027 10:24:37.311,698.995
72,10 Jun 2027 20:16:18.759,10 Jun 2027 20:24:23.281,484.523
73,10 Jun 2027 21:50:49.287,10 Jun 2027 22:03:33.166,763.879
74,10 Jun 2027 23:26:51.340,10 Jun 2027 23:38:38.357,707.017
75,11 Jun 2027 01:03:59.646,11 Jun 2027 01:10:11.272,371.626
76,11 Jun 2027 07:14:34.949,11 Jun 2027 07:24:40.318,605.369
77,11 Jun 2027 08:48:14.750,11 Jun 2027 09:01:04.960,770.210
78,11 Jun 2027 10:25:22.545,11 Jun 2027 10:36:29.524,666.979
79,11 Jun 2027 20:27:57.270,11 Jun 2027 20:37:10.563,553.292
80,11 Jun 2027 22:02:48.459,11 Jun 2027 22:15:39.311,770.853
81,11 Jun 2027 23:38:57.129,11 Jun 2027 23:50:19.499,682.371
82,12 Jun 2027 01:16:24.334,12 Jun 2027 01:21:15.415,291.082
83,12 Jun 2027 05:56:40.649,12 Jun 2027 05:58:18.204,97.555
84,12 Jun 2027 07:26:08.151,12 Jun 2027 07:36:48.461,640.310
85,12 Jun 2027 09:00:13.012,12 Jun 2027 09:13:06.388,773.376
86,12 Jun 2027 10:37:52.007,12 Jun 2027 10:48:19.120,627.113
87,12 Jun 2027 20:39:41.576,12 Jun 2027 20:49:49.196,607.620
88,12 Jun 2027 22:14:48.624,12 Jun 2027 22:27:42.124,773.500
89,12 Jun 2027 23:51:03.796,13 Jun 2027 00:01:57.445,653.649
90,13 Jun 2027 01:29:04.337,13 Jun 2027 01:32:02.119,177.782
91,13 Jun 2027 06:07:07.497,13 Jun 2027 06:11:17.196,249.699
92,13 Jun 2027 07:37:44.722,13 Jun 2027 07:48:55.537,670.815
93,13 Jun 2027 09:12:14.463,13 Jun 2027 09:25:06.936,772.473
94,13 Jun 2027 10:50:27.648,13 Jun 2027 11:00:05.242,577.594
95,13 Jun 2027 20:51:29.845,13 Jun 2027 21:02:21.112,651.268
96,13 Jun 2027 22:26:49.689,13 Jun 2027 22:39:41.720,772.031
