Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
84,12 Jun 2027 11:11:03.414,12 Jun 2027 11:21:36.421,633.007
85,12 Jun 2027 12:45:03.793,12 Jun 2027 12:57:56.985,773.191
86,12 Jun 2027 14:22:37.404,12 Jun 2027 14:33:13.360,635.957
87,13 Jun 2027 00:24:31.975,13 Jun 2027 00:34:36.495,604.520
88,13 Jun 2027 01:59:39.187,13 Jun 2027 02:12:32.781,773.594
89,13 Jun 2027 03:35:55.179,13 Jun 2027 03:46:50.357,655.178
90,13 Jun 2027 05:13:57.992,13 Jun 2027 05:16:55.321,177.329
91,13 Jun 2027 09:52:14.888,13 Jun 2027 09:55:55.333,220.445
92,13 Jun 2027 11:22:39.462,13 Jun 2027 11:33:44.281,664.819
93,13 Jun 2027 12:57:05.043,13 Jun 2027 13:09:58.170,773.127
94,13 Jun 2027 14:35:12.461,13 Jun 2027 14:45:00.626,588.165
