Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,7 Jun 2027 03:31:54.677,7 Jun 2027 03:39:26.288,451.610
45,7 Jun 2027 05:04:06.080,7 Jun 2027 05:16:18.091,732.011
46,7 Jun 2027 06:39:42.363,7 Jun 2027 06:52:11.211,748.848
47,7 Jun 2027 08:19:55.929,7 Jun 2027 08:26:03.433,367.503
48,7 Jun 2027 16:45:37.754,7 Jun 2027 16:48:39.281,181.527
49,7 Jun 2027 18:18:19.536,7 Jun 2027 18:30:28.020,728.485
50,7 Jun 2027 19:54:04.092,7 Jun 2027 20:06:33.737,749.646
51,7 Jun 2027 21:30:45.029,7 Jun 2027 21:39:16.535,511.506
52,8 Jun 2027 03:43:14.633,8 Jun 2027 03:51:39.900,505.267
53,8 Jun 2027 05:15:54.037,8 Jun 2027 05:28:21.947,747.910
54,8 Jun 2027 06:51:56.405,8 Jun 2027 07:04:07.507,731.102
55,8 Jun 2027 08:33:29.864,8 Jun 2027 08:37:01.757,211.893
56,8 Jun 2027 16:56:28.646,8 Jun 2027 17:02:21.052,352.406
57,8 Jun 2027 18:30:15.650,8 Jun 2027 18:42:42.550,746.900
58,8 Jun 2027 20:06:07.851,8 Jun 2027 20:18:22.072,734.220
59,8 Jun 2027 21:42:58.318,8 Jun 2027 21:50:37.106,458.788
60,9 Jun 2027 03:54:39.108,9 Jun 2027 04:03:51.250,552.143
61,9 Jun 2027 05:27:45.022,9 Jun 2027 05:40:25.048,760.026
62,9 Jun 2027 07:04:14.471,9 Jun 2027 07:16:02.222,707.751
63,9 Jun 2027 17:07:52.180,9 Jun 2027 17:15:27.016,454.836
64,9 Jun 2027 18:42:13.117,9 Jun 2027 18:54:53.317,760.200
65,9 Jun 2027 20:18:12.374,9 Jun 2027 20:30:07.355,714.981
66,9 Jun 2027 21:55:14.731,9 Jun 2027 22:01:52.319,397.588
67,10 Jun 2027 04:06:07.539,10 Jun 2027 04:16:00.919,593.380
68,10 Jun 2027 05:39:39.065,10 Jun 2027 05:52:27.382,768.317
69,10 Jun 2027 07:16:36.962,10 Jun 2027 07:27:55.026,678.064
70,10 Jun 2027 17:19:27.736,10 Jun 2027 17:28:17.944,530.208
71,10 Jun 2027 18:54:11.759,10 Jun 2027 19:07:00.542,768.783
72,10 Jun 2027 20:30:17.692,10 Jun 2027 20:41:49.565,691.873
73,10 Jun 2027 22:07:36.204,10 Jun 2027 22:13:00.287,324.083
74,11 Jun 2027 04:17:39.591,11 Jun 2027 04:28:09.245,629.654
75,11 Jun 2027 05:51:36.185,11 Jun 2027 06:04:28.927,772.742
76,11 Jun 2027 07:29:04.428,11 Jun 2027 07:39:45.421,640.994
77,11 Jun 2027 17:31:10.095,11 Jun 2027 17:40:59.194,589.099
78,11 Jun 2027 19:06:11.432,11 Jun 2027 19:19:04.410,772.978
79,11 Jun 2027 20:42:23.853,11 Jun 2027 20:53:28.629,664.776
80,11 Jun 2027 22:20:07.872,11 Jun 2027 22:23:55.929,228.057
81,12 Jun 2027 02:58:53.864,12 Jun 2027 03:02:28.362,214.498
82,12 Jun 2027 04:29:15.041,12 Jun 2027 04:40:16.473,661.432
83,12 Jun 2027 06:03:36.443,12 Jun 2027 06:16:29.630,773.187
84,12 Jun 2027 07:41:37.693,12 Jun 2027 07:51:32.684,594.991
85,12 Jun 2027 17:42:56.937,12 Jun 2027 17:53:33.180,636.243
86,12 Jun 2027 19:18:12.035,12 Jun 2027 19:31:05.030,772.995
87,12 Jun 2027 20:54:30.961,12 Jun 2027 21:05:04.457,633.496
88,13 Jun 2027 03:09:47.331,13 Jun 2027 03:15:01.961,314.631
89,13 Jun 2027 04:40:53.742,13 Jun 2027 04:52:22.741,688.999
90,13 Jun 2027 06:15:39.933,13 Jun 2027 06:28:29.408,769.475
91,13 Jun 2027 07:54:18.023,13 Jun 2027 08:03:15.635,537.612
92,13 Jun 2027 17:54:47.023,13 Jun 2027 18:06:01.262,674.239
93,13 Jun 2027 19:30:13.482,13 Jun 2027 19:43:02.506,769.024
94,13 Jun 2027 21:06:39.156,13 Jun 2027 21:16:36.907,597.751
