Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 10:05:21.632,4 Jun 2027 10:18:12.340,770.708
28,4 Jun 2027 11:42:32.578,4 Jun 2027 11:53:36.278,663.699
29,4 Jun 2027 21:45:01.535,4 Jun 2027 21:54:23.197,561.663
30,4 Jun 2027 23:19:55.559,4 Jun 2027 23:32:47.088,771.529
31,5 Jun 2027 00:56:05.558,5 Jun 2027 01:07:24.052,678.495
32,5 Jun 2027 02:33:37.371,5 Jun 2027 02:38:13.358,275.987
33,5 Jun 2027 07:13:37.232,5 Jun 2027 07:15:31.866,114.634
34,5 Jun 2027 08:43:12.909,5 Jun 2027 08:53:56.096,643.188
35,5 Jun 2027 10:17:20.331,5 Jun 2027 10:30:13.846,773.516
36,5 Jun 2027 11:55:02.808,5 Jun 2027 12:05:25.717,622.909
37,5 Jun 2027 21:56:46.608,5 Jun 2027 22:07:01.051,614.443
38,5 Jun 2027 23:31:56.010,5 Jun 2027 23:44:49.597,773.587
39,6 Jun 2027 01:08:12.555,6 Jun 2027 01:19:01.594,649.039
40,6 Jun 2027 02:46:23.123,6 Jun 2027 02:48:54.190,151.067
41,6 Jun 2027 07:24:08.835,6 Jun 2027 07:28:26.470,257.635
42,6 Jun 2027 08:54:49.846,6 Jun 2027 09:06:03.278,673.432
43,6 Jun 2027 10:29:22.242,6 Jun 2027 10:42:14.466,772.223
44,6 Jun 2027 12:07:39.364,6 Jun 2027 12:17:11.573,572.208
45,6 Jun 2027 22:08:35.476,6 Jun 2027 22:19:32.346,656.869
46,6 Jun 2027 23:43:57.359,6 Jun 2027 23:56:48.880,771.521
47,7 Jun 2027 01:20:20.583,7 Jun 2027 01:30:35.787,615.204
48,7 Jun 2027 07:35:08.554,7 Jun 2027 07:40:55.071,346.517
49,7 Jun 2027 09:06:30.036,7 Jun 2027 09:18:09.528,699.491
50,7 Jun 2027 10:41:27.469,7 Jun 2027 10:54:14.113,766.644
51,7 Jun 2027 12:20:23.852,7 Jun 2027 12:28:52.329,508.477
52,7 Jun 2027 22:20:27.173,7 Jun 2027 22:31:58.167,690.994
53,7 Jun 2027 23:55:59.532,8 Jun 2027 00:08:45.012,765.480
54,8 Jun 2027 01:32:29.828,8 Jun 2027 01:42:06.438,576.610
55,8 Jun 2027 07:46:18.762,8 Jun 2027 07:53:15.370,416.608
56,8 Jun 2027 09:18:13.394,8 Jun 2027 09:30:14.931,721.536
57,8 Jun 2027 10:53:36.150,8 Jun 2027 11:06:12.685,756.535
58,8 Jun 2027 12:33:19.327,8 Jun 2027 12:40:25.050,425.723
59,8 Jun 2027 22:32:21.076,8 Jun 2027 22:44:19.205,718.129
60,9 Jun 2027 00:08:02.498,9 Jun 2027 00:20:38.045,755.547
61,9 Jun 2027 01:44:40.571,9 Jun 2027 01:53:33.288,532.717
62,9 Jun 2027 07:57:35.644,9 Jun 2027 08:05:31.221,475.577
63,9 Jun 2027 09:29:59.856,9 Jun 2027 09:42:19.538,739.682
64,9 Jun 2027 11:05:48.474,9 Jun 2027 11:18:10.015,741.541
65,9 Jun 2027 12:46:33.426,9 Jun 2027 12:51:42.243,308.817
66,9 Jun 2027 21:10:51.795,9 Jun 2027 21:15:40.848,289.053
67,9 Jun 2027 22:44:16.753,9 Jun 2027 22:56:35.954,739.201
68,10 Jun 2027 00:20:06.237,10 Jun 2027 00:32:27.994,741.758
69,10 Jun 2027 01:56:53.262,10 Jun 2027 02:04:55.893,482.631
70,10 Jun 2027 08:08:57.639,10 Jun 2027 08:17:44.217,526.578
71,10 Jun 2027 09:41:49.403,10 Jun 2027 09:54:23.374,753.971
72,10 Jun 2027 11:18:04.695,10 Jun 2027 11:30:05.891,721.196
73,10 Jun 2027 13:01:10.373,10 Jun 2027 13:01:39.847,29.474
74,10 Jun 2027 21:22:05.711,10 Jun 2027 21:28:58.647,412.935
75,10 Jun 2027 22:56:13.905,10 Jun 2027 23:08:48.769,754.864
76,11 Jun 2027 00:32:10.735,11 Jun 2027 00:44:14.860,724.125
77,11 Jun 2027 02:09:08.658,11 Jun 2027 02:16:13.518,424.860
78,11 Jun 2027 08:20:23.960,11 Jun 2027 08:29:55.191,571.232
79,11 Jun 2027 09:53:42.033,11 Jun 2027 10:06:26.441,764.407
80,11 Jun 2027 11:30:25.152,11 Jun 2027 11:42:00.035,694.883
81,11 Jun 2027 21:33:37.022,11 Jun 2027 21:41:55.940,498.918
82,11 Jun 2027 23:08:12.322,11 Jun 2027 23:20:57.907,765.585
83,12 Jun 2027 00:44:16.026,12 Jun 2027 00:55:58.628,702.602
84,12 Jun 2027 02:21:28.210,12 Jun 2027 02:27:24.750,356.539
85,12 Jun 2027 08:31:54.129,12 Jun 2027 08:42:04.617,610.488
86,12 Jun 2027 10:05:37.758,12 Jun 2027 10:18:28.716,770.958
87,12 Jun 2027 11:42:50.320,12 Jun 2027 11:53:52.044,661.724
88,12 Jun 2027 21:45:16.947,12 Jun 2027 21:54:41.634,564.687
89,12 Jun 2027 23:20:11.839,12 Jun 2027 23:33:03.579,771.740
90,13 Jun 2027 00:56:22.158,13 Jun 2027 01:07:39.239,677.080
91,13 Jun 2027 02:33:55.277,13 Jun 2027 02:38:26.283,271.007
92,13 Jun 2027 07:13:46.598,13 Jun 2027 07:15:53.224,126.626
93,13 Jun 2027 08:43:27.868,13 Jun 2027 08:54:12.799,644.931
94,13 Jun 2027 10:17:36.624,13 Jun 2027 10:30:30.174,773.550
95,13 Jun 2027 11:55:20.856,13 Jun 2027 12:05:41.314,620.457
96,13 Jun 2027 21:57:02.243,13 Jun 2027 22:07:19.110,616.867
97,13 Jun 2027 23:32:12.335,13 Jun 2027 23:45:05.913,773.578
