Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 09:58:46.573,4 Jun 2027 10:10:32.708,706.134
28,4 Jun 2027 11:33:51.391,4 Jun 2027 11:46:35.665,764.274
29,4 Jun 2027 13:13:00.448,4 Jun 2027 13:21:07.692,487.244
30,4 Jun 2027 23:12:46.527,4 Jun 2027 23:24:26.920,700.393
31,5 Jun 2027 00:48:22.179,5 Jun 2027 01:01:04.928,762.749
32,5 Jun 2027 02:24:55.238,5 Jun 2027 02:34:18.162,562.923
33,5 Jun 2027 08:38:27.595,5 Jun 2027 08:45:41.441,433.846
34,5 Jun 2027 10:10:30.884,5 Jun 2027 10:22:38.007,727.123
35,5 Jun 2027 11:46:01.226,5 Jun 2027 11:58:34.007,752.781
36,5 Jun 2027 13:26:00.308,5 Jun 2027 13:32:37.196,396.888
37,5 Jun 2027 21:52:15.843,5 Jun 2027 21:54:36.078,140.235
38,5 Jun 2027 23:24:41.134,5 Jun 2027 23:36:46.687,725.553
39,6 Jun 2027 01:00:25.516,6 Jun 2027 01:12:57.059,751.544
40,6 Jun 2027 02:37:06.719,6 Jun 2027 02:45:43.686,516.967
41,6 Jun 2027 08:49:45.998,6 Jun 2027 08:57:56.570,490.571
42,6 Jun 2027 10:22:18.310,6 Jun 2027 10:34:42.514,744.204
43,6 Jun 2027 11:58:14.776,6 Jun 2027 12:10:31.047,736.271
44,6 Jun 2027 13:39:23.641,6 Jun 2027 13:43:46.373,262.732
45,6 Jun 2027 22:02:55.265,6 Jun 2027 22:08:30.871,335.605
46,6 Jun 2027 23:36:37.422,6 Jun 2027 23:49:02.280,744.857
47,7 Jun 2027 01:12:29.615,7 Jun 2027 01:24:46.095,736.481
48,7 Jun 2027 02:49:20.374,7 Jun 2027 02:57:04.745,464.370
49,7 Jun 2027 09:01:09.276,7 Jun 2027 09:10:09.102,539.826
50,7 Jun 2027 10:34:08.830,7 Jun 2027 10:46:46.249,757.419
51,7 Jun 2027 12:10:32.330,7 Jun 2027 12:22:26.556,714.226
52,7 Jun 2027 22:14:16.665,7 Jun 2027 22:21:40.458,443.793
53,7 Jun 2027 23:48:35.108,8 Jun 2027 00:01:14.013,758.905
54,8 Jun 2027 01:24:34.494,8 Jun 2027 01:36:32.026,717.532
55,8 Jun 2027 03:01:37.140,8 Jun 2027 03:08:20.415,403.275
56,8 Jun 2027 09:12:36.747,8 Jun 2027 09:22:19.752,583.005
57,8 Jun 2027 10:46:02.450,8 Jun 2027 10:58:49.206,766.756
58,8 Jun 2027 12:22:54.260,8 Jun 2027 12:34:20.225,685.965
59,8 Jun 2027 22:25:51.396,8 Jun 2027 22:34:33.625,522.229
60,9 Jun 2027 00:00:34.010,9 Jun 2027 00:13:22.130,768.120
61,9 Jun 2027 01:36:40.181,9 Jun 2027 01:48:14.832,694.650
62,9 Jun 2027 03:13:58.904,9 Jun 2027 03:19:28.851,329.947
63,9 Jun 2027 09:24:08.004,9 Jun 2027 09:34:28.936,620.932
64,9 Jun 2027 10:57:59.190,9 Jun 2027 11:10:51.358,772.169
65,9 Jun 2027 12:35:21.090,9 Jun 2027 12:46:11.596,650.506
66,9 Jun 2027 22:37:33.414,9 Jun 2027 22:47:16.564,583.150
67,10 Jun 2027 00:12:33.964,10 Jun 2027 00:25:26.810,772.847
68,10 Jun 2027 01:48:46.733,10 Jun 2027 01:59:54.438,667.705
69,10 Jun 2027 03:26:30.624,10 Jun 2027 03:30:25.152,234.528
70,10 Jun 2027 08:05:38.838,10 Jun 2027 08:08:34.405,175.567
71,10 Jun 2027 09:35:42.784,10 Jun 2027 09:46:36.934,654.150
72,10 Jun 2027 11:09:59.102,10 Jun 2027 11:22:52.674,773.572
73,10 Jun 2027 12:47:53.565,10 Jun 2027 12:57:59.995,606.430
74,10 Jun 2027 22:49:20.165,10 Jun 2027 22:59:51.934,631.769
75,11 Jun 2027 00:24:34.876,11 Jun 2027 00:37:28.182,773.305
76,11 Jun 2027 02:00:54.248,11 Jun 2027 02:11:30.751,636.503
77,11 Jun 2027 03:39:49.924,11 Jun 2027 03:40:31.762,41.837
78,11 Jun 2027 08:16:24.784,11 Jun 2027 08:21:15.516,290.732
79,11 Jun 2027 09:47:20.914,11 Jun 2027 09:58:43.908,682.994
80,11 Jun 2027 11:22:02.279,11 Jun 2027 11:34:53.067,770.788
81,11 Jun 2027 13:00:32.853,11 Jun 2027 13:09:44.363,551.510
82,11 Jun 2027 23:01:10.301,11 Jun 2027 23:12:21.196,670.895
83,12 Jun 2027 00:36:36.653,12 Jun 2027 00:49:26.351,769.698
84,12 Jun 2027 02:13:02.857,12 Jun 2027 02:23:03.634,600.777
85,12 Jun 2027 08:27:28.721,12 Jun 2027 08:33:40.790,372.069
86,12 Jun 2027 09:59:02.279,12 Jun 2027 10:10:49.982,707.703
87,12 Jun 2027 11:34:08.821,12 Jun 2027 11:46:52.456,763.635
88,12 Jun 2027 13:13:20.946,12 Jun 2027 13:21:22.812,481.867
89,12 Jun 2027 23:13:02.999,12 Jun 2027 23:24:45.260,702.262
90,13 Jun 2027 00:48:39.250,13 Jun 2027 01:01:21.373,762.123
91,13 Jun 2027 02:25:12.797,13 Jun 2027 02:34:32.864,560.067
92,13 Jun 2027 08:38:41.439,13 Jun 2027 08:45:59.496,438.057
93,13 Jun 2027 10:10:46.803,13 Jun 2027 10:22:55.222,728.420
94,13 Jun 2027 11:46:18.896,13 Jun 2027 11:58:50.711,751.815
95,13 Jun 2027 13:26:21.903,13 Jun 2027 13:32:51.421,389.518
96,13 Jun 2027 21:52:23.255,13 Jun 2027 21:55:04.850,161.595
97,13 Jun 2027 23:24:57.725,13 Jun 2027 23:37:04.732,727.007
