Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:20:57.757,1 Jun 2027 01:33:24.301,746.545
2,1 Jun 2027 02:56:51.174,1 Jun 2027 03:09:05.916,734.743
3,1 Jun 2027 04:33:43.818,1 Jun 2027 04:41:21.550,457.732
4,1 Jun 2027 10:45:28.570,1 Jun 2027 10:54:29.850,541.280
5,1 Jun 2027 12:18:29.377,1 Jun 2027 12:31:07.310,757.933
6,1 Jun 2027 13:54:54.539,1 Jun 2027 14:06:47.699,713.160
7,1 Jun 2027 23:58:33.907,2 Jun 2027 00:06:06.912,453.005
8,2 Jun 2027 01:32:55.763,2 Jun 2027 01:45:35.887,760.124
9,2 Jun 2027 03:08:56.347,2 Jun 2027 03:20:51.648,715.301
10,2 Jun 2027 04:46:01.397,2 Jun 2027 04:52:36.428,395.031
11,2 Jun 2027 10:56:56.215,2 Jun 2027 11:06:40.713,584.498
12,2 Jun 2027 12:30:23.291,2 Jun 2027 12:43:10.438,767.147
13,2 Jun 2027 14:07:16.948,2 Jun 2027 14:18:41.445,684.497
14,3 Jun 2027 00:10:09.715,3 Jun 2027 00:18:59.176,529.462
15,3 Jun 2027 01:44:54.958,3 Jun 2027 01:57:43.852,768.894
16,3 Jun 2027 03:21:02.350,3 Jun 2027 03:32:34.220,691.870
17,3 Jun 2027 04:58:24.431,3 Jun 2027 05:03:43.594,319.163
18,3 Jun 2027 11:08:27.665,3 Jun 2027 11:18:50.103,622.438
19,3 Jun 2027 12:42:20.355,3 Jun 2027 12:55:12.749,772.393
20,3 Jun 2027 14:19:44.321,3 Jun 2027 14:30:32.850,648.528
21,4 Jun 2027 00:21:52.484,4 Jun 2027 00:31:41.531,589.047
22,4 Jun 2027 01:56:55.212,4 Jun 2027 02:09:48.377,773.165
23,4 Jun 2027 03:33:09.231,4 Jun 2027 03:44:13.554,664.323
24,4 Jun 2027 05:10:58.878,4 Jun 2027 05:14:37.160,218.282
25,4 Jun 2027 09:49:56.789,4 Jun 2027 09:52:56.122,179.333
26,4 Jun 2027 11:20:02.672,4 Jun 2027 11:30:58.291,655.618
27,4 Jun 2027 12:54:20.620,4 Jun 2027 13:07:14.212,773.592
28,4 Jun 2027 14:32:17.425,4 Jun 2027 14:42:21.228,603.802
29,5 Jun 2027 00:33:39.821,5 Jun 2027 00:44:16.475,636.655
30,5 Jun 2027 02:08:56.418,5 Jun 2027 02:21:49.577,773.159
31,5 Jun 2027 03:45:17.107,5 Jun 2027 03:55:49.548,632.441
32,5 Jun 2027 10:00:43.277,5 Jun 2027 10:05:37.023,293.745
33,5 Jun 2027 11:31:41.056,5 Jun 2027 11:43:05.451,684.395
34,5 Jun 2027 13:06:24.176,5 Jun 2027 13:19:14.742,770.566
35,5 Jun 2027 14:44:57.464,5 Jun 2027 14:54:05.476,548.012
36,6 Jun 2027 00:45:30.451,6 Jun 2027 00:56:45.397,674.946
37,6 Jun 2027 02:20:58.491,6 Jun 2027 02:33:47.559,769.068
38,6 Jun 2027 03:57:26.115,6 Jun 2027 04:07:22.054,595.939
39,6 Jun 2027 10:11:47.473,6 Jun 2027 10:18:02.401,374.928
40,6 Jun 2027 11:43:22.701,6 Jun 2027 11:55:11.700,708.999
41,6 Jun 2027 13:18:31.137,6 Jun 2027 13:31:14.254,763.117
42,6 Jun 2027 14:57:46.525,6 Jun 2027 15:05:43.622,477.097
43,7 Jun 2027 00:57:23.576,7 Jun 2027 01:09:09.168,705.592
44,7 Jun 2027 02:33:01.380,7 Jun 2027 02:45:42.371,760.991
45,7 Jun 2027 04:09:36.512,7 Jun 2027 04:18:50.833,554.321
46,7 Jun 2027 10:23:00.418,7 Jun 2027 10:30:21.256,440.838
47,7 Jun 2027 11:55:07.529,7 Jun 2027 12:07:17.110,729.581
48,7 Jun 2027 13:30:41.663,7 Jun 2027 13:43:12.617,750.953
49,7 Jun 2027 15:10:48.908,7 Jun 2027 15:17:11.500,382.592
50,7 Jun 2027 23:36:29.702,7 Jun 2027 23:39:44.730,195.029
51,8 Jun 2027 01:09:18.693,8 Jun 2027 01:21:28.376,729.683
52,8 Jun 2027 02:45:05.064,8 Jun 2027 02:57:34.065,749.001
53,8 Jun 2027 04:21:48.656,8 Jun 2027 04:30:15.525,506.869
54,8 Jun 2027 10:34:19.421,8 Jun 2027 10:42:36.332,496.911
55,8 Jun 2027 12:06:55.498,8 Jun 2027 12:19:21.723,746.226
56,8 Jun 2027 13:42:55.973,8 Jun 2027 13:55:09.643,733.670
57,8 Jun 2027 15:24:18.118,8 Jun 2027 15:28:15.749,237.631
58,8 Jun 2027 23:47:24.264,8 Jun 2027 23:53:24.276,360.012
59,9 Jun 2027 01:21:15.442,9 Jun 2027 01:33:43.452,748.010
60,9 Jun 2027 02:57:09.519,9 Jun 2027 03:09:22.638,733.118
61,9 Jun 2027 04:34:03.158,9 Jun 2027 04:41:35.549,452.390
62,9 Jun 2027 10:45:43.264,9 Jun 2027 10:54:48.880,545.616
63,9 Jun 2027 12:18:46.579,9 Jun 2027 12:31:25.556,758.977
64,9 Jun 2027 13:55:14.355,9 Jun 2027 14:07:05.092,710.737
65,9 Jun 2027 23:58:49.211,10 Jun 2027 00:06:30.197,460.986
66,10 Jun 2027 01:33:13.555,10 Jun 2027 01:45:54.693,761.138
67,10 Jun 2027 03:09:14.768,10 Jun 2027 03:21:08.075,713.307
68,10 Jun 2027 04:46:21.115,10 Jun 2027 04:52:49.830,388.715
69,10 Jun 2027 10:57:11.275,10 Jun 2027 11:06:59.587,588.312
70,10 Jun 2027 12:30:40.791,10 Jun 2027 12:43:28.602,767.811
71,10 Jun 2027 14:07:37.205,10 Jun 2027 14:18:58.635,681.430
72,11 Jun 2027 00:10:25.812,11 Jun 2027 00:19:21.384,535.572
73,11 Jun 2027 01:45:12.859,11 Jun 2027 01:58:02.327,769.468
74,11 Jun 2027 03:21:20.843,11 Jun 2027 03:32:50.349,689.506
75,11 Jun 2027 04:58:44.835,11 Jun 2027 05:03:56.104,311.269
76,11 Jun 2027 11:08:43.075,11 Jun 2027 11:19:08.845,625.770
77,11 Jun 2027 12:42:38.151,11 Jun 2027 12:55:30.831,772.679
78,11 Jun 2027 14:20:05.074,11 Jun 2027 14:30:49.788,644.714
79,12 Jun 2027 00:22:09.073,12 Jun 2027 00:32:02.973,593.900
80,12 Jun 2027 01:57:13.198,12 Jun 2027 02:10:06.536,773.338
81,12 Jun 2027 03:33:27.811,12 Jun 2027 03:44:29.378,661.567
82,12 Jun 2027 05:11:21.046,12 Jun 2027 05:14:47.698,206.652
83,12 Jun 2027 09:50:06.248,12 Jun 2027 09:53:19.354,193.106
84,12 Jun 2027 11:20:18.407,12 Jun 2027 11:31:16.930,658.523
85,12 Jun 2027 12:54:38.720,12 Jun 2027 13:07:32.208,773.488
86,12 Jun 2027 14:32:38.773,12 Jun 2027 14:42:37.829,599.056
87,13 Jun 2027 00:33:56.755,13 Jun 2027 00:44:37.310,640.555
88,13 Jun 2027 02:09:14.484,13 Jun 2027 02:22:07.432,772.948
89,13 Jun 2027 03:45:35.781,13 Jun 2027 03:56:05.058,629.277
90,13 Jun 2027 10:00:55.388,13 Jun 2027 10:05:57.800,302.411
91,13 Jun 2027 11:31:57.101,13 Jun 2027 11:43:23.996,686.895
92,13 Jun 2027 13:06:42.588,13 Jun 2027 13:19:32.643,770.054
93,13 Jun 2027 14:45:19.554,13 Jun 2027 14:54:21.600,542.046
