Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:35:34.271,1 Jun 2027 01:36:52.252,77.981
2,1 Jun 2027 03:04:52.381,1 Jun 2027 03:15:30.045,637.664
3,1 Jun 2027 04:38:54.970,1 Jun 2027 04:51:48.191,773.221
4,1 Jun 2027 06:16:30.910,1 Jun 2027 06:27:01.742,630.832
5,1 Jun 2027 16:18:25.472,1 Jun 2027 16:28:27.118,601.647
6,1 Jun 2027 17:53:30.506,1 Jun 2027 18:06:23.874,773.368
7,1 Jun 2027 19:29:44.566,1 Jun 2027 19:40:42.033,657.466
8,1 Jun 2027 21:07:38.166,1 Jun 2027 21:10:55.444,197.278
9,2 Jun 2027 01:45:55.025,2 Jun 2027 01:49:57.023,241.997
10,2 Jun 2027 03:16:28.630,2 Jun 2027 03:27:37.048,668.418
11,2 Jun 2027 04:50:56.012,2 Jun 2027 05:03:48.700,772.688
12,2 Jun 2027 06:29:05.756,2 Jun 2027 06:38:48.121,582.365
13,2 Jun 2027 16:30:13.214,2 Jun 2027 16:40:59.585,646.371
14,2 Jun 2027 18:05:31.341,2 Jun 2027 18:18:23.729,772.387
15,2 Jun 2027 19:41:51.950,2 Jun 2027 19:52:17.051,625.101
16,3 Jun 2027 01:56:52.746,3 Jun 2027 02:02:26.895,334.149
17,3 Jun 2027 03:28:08.104,3 Jun 2027 03:39:43.122,695.017
18,3 Jun 2027 05:03:00.313,3 Jun 2027 05:15:48.261,767.948
19,3 Jun 2027 06:41:48.093,3 Jun 2027 06:50:29.789,521.696
20,3 Jun 2027 16:42:03.980,3 Jun 2027 16:53:26.380,682.401
21,3 Jun 2027 18:17:33.007,3 Jun 2027 18:30:20.455,767.448
22,3 Jun 2027 19:54:00.468,3 Jun 2027 20:03:48.637,588.169
23,4 Jun 2027 02:08:01.778,4 Jun 2027 02:14:47.603,405.824
24,4 Jun 2027 03:39:50.714,4 Jun 2027 03:51:48.351,717.637
25,4 Jun 2027 05:15:08.006,4 Jun 2027 05:27:46.780,758.774
26,4 Jun 2027 06:54:40.561,4 Jun 2027 07:02:04.224,443.663
27,4 Jun 2027 16:53:57.074,4 Jun 2027 17:05:48.279,711.205
28,4 Jun 2027 18:29:35.468,4 Jun 2027 18:42:14.101,758.633
29,4 Jun 2027 20:06:10.355,4 Jun 2027 20:15:16.571,546.216
30,5 Jun 2027 02:19:17.735,5 Jun 2027 02:27:03.573,465.838
31,5 Jun 2027 03:51:36.401,5 Jun 2027 04:03:52.793,736.392
32,5 Jun 2027 05:27:19.256,5 Jun 2027 05:39:44.110,744.854
33,5 Jun 2027 07:07:49.253,5 Jun 2027 07:13:25.473,336.221
34,5 Jun 2027 15:32:46.711,5 Jun 2027 15:36:46.295,239.584
35,5 Jun 2027 17:05:52.037,5 Jun 2027 17:18:05.810,733.772
36,5 Jun 2027 18:41:38.691,5 Jun 2027 18:54:04.705,746.014
37,5 Jun 2027 20:18:21.999,5 Jun 2027 20:26:40.478,498.478
38,6 Jun 2027 02:30:38.905,6 Jun 2027 02:39:16.570,517.665
39,6 Jun 2027 04:03:25.135,6 Jun 2027 04:15:56.480,751.345
40,6 Jun 2027 05:39:34.305,6 Jun 2027 05:51:40.046,725.740
41,6 Jun 2027 07:21:41.998,6 Jun 2027 07:24:05.855,143.857
42,6 Jun 2027 15:43:51.096,6 Jun 2027 15:50:13.779,382.682
43,6 Jun 2027 17:17:48.535,6 Jun 2027 17:30:19.361,750.826
44,6 Jun 2027 18:53:42.667,6 Jun 2027 19:05:52.260,729.593
45,6 Jun 2027 20:30:36.011,6 Jun 2027 20:37:59.759,443.747
46,7 Jun 2027 02:42:04.421,7 Jun 2027 02:51:27.479,563.058
47,7 Jun 2027 04:15:16.915,7 Jun 2027 04:27:59.405,762.491
48,7 Jun 2027 05:51:53.477,7 Jun 2027 06:03:34.330,700.853
49,7 Jun 2027 15:55:18.616,7 Jun 2027 16:03:15.015,476.399
50,7 Jun 2027 17:29:46.342,7 Jun 2027 17:42:29.214,762.872
51,7 Jun 2027 19:05:47.407,7 Jun 2027 19:17:36.764,709.357
52,7 Jun 2027 20:42:53.536,7 Jun 2027 20:49:13.314,379.777
53,8 Jun 2027 02:53:33.797,8 Jun 2027 03:03:36.801,603.004
54,8 Jun 2027 04:27:11.746,8 Jun 2027 04:40:01.562,769.816
55,8 Jun 2027 06:04:17.193,8 Jun 2027 06:15:26.593,669.399
56,8 Jun 2027 16:06:56.271,8 Jun 2027 16:16:03.123,546.852
57,8 Jun 2027 17:41:45.280,8 Jun 2027 17:54:35.571,770.291
58,8 Jun 2027 19:17:52.961,8 Jun 2027 19:29:18.169,685.208
59,8 Jun 2027 20:55:16.970,8 Jun 2027 21:00:18.785,301.815
60,9 Jun 2027 01:35:46.517,9 Jun 2027 01:37:08.921,82.404
61,9 Jun 2027 03:05:06.734,9 Jun 2027 03:15:44.853,638.119
62,9 Jun 2027 04:39:09.671,9 Jun 2027 04:52:02.919,773.248
63,9 Jun 2027 06:16:46.063,9 Jun 2027 06:27:16.294,630.231
64,9 Jun 2027 16:18:39.971,9 Jun 2027 16:28:42.342,602.371
65,9 Jun 2027 17:53:45.220,9 Jun 2027 18:06:38.604,773.384
66,9 Jun 2027 19:29:59.379,9 Jun 2027 19:40:56.409,657.029
67,9 Jun 2027 21:07:53.620,9 Jun 2027 21:11:08.924,195.304
68,10 Jun 2027 01:46:08.749,10 Jun 2027 01:50:12.242,243.494
69,10 Jun 2027 03:16:43.029,10 Jun 2027 03:27:51.845,668.817
70,10 Jun 2027 04:51:10.759,10 Jun 2027 05:04:03.411,772.652
71,10 Jun 2027 06:29:21.006,10 Jun 2027 06:39:02.615,581.610
72,10 Jun 2027 16:30:27.767,10 Jun 2027 16:41:14.717,646.950
73,10 Jun 2027 18:05:46.068,10 Jun 2027 18:18:38.413,772.345
74,10 Jun 2027 19:42:06.778,10 Jun 2027 19:52:31.377,624.599
75,11 Jun 2027 01:57:06.682,11 Jun 2027 02:02:41.930,335.247
76,11 Jun 2027 03:28:22.547,11 Jun 2027 03:39:57.907,695.360
77,11 Jun 2027 05:03:15.107,11 Jun 2027 05:16:02.959,767.851
78,11 Jun 2027 06:42:03.463,11 Jun 2027 06:50:44.203,520.740
79,11 Jun 2027 16:42:18.571,11 Jun 2027 16:53:41.436,682.865
80,11 Jun 2027 18:17:47.746,11 Jun 2027 18:30:35.095,767.349
81,11 Jun 2027 19:54:15.316,11 Jun 2027 20:04:02.911,587.596
82,12 Jun 2027 02:08:15.828,12 Jun 2027 02:15:02.555,406.727
83,12 Jun 2027 03:40:05.200,12 Jun 2027 03:52:03.126,717.926
84,12 Jun 2027 05:15:22.849,12 Jun 2027 05:28:01.462,758.613
85,12 Jun 2027 06:54:56.105,12 Jun 2027 07:02:18.507,442.402
86,12 Jun 2027 16:54:11.696,12 Jun 2027 17:06:03.269,711.573
87,12 Jun 2027 18:29:50.219,12 Jun 2027 18:42:28.697,758.479
88,12 Jun 2027 20:06:25.223,12 Jun 2027 20:15:30.792,545.569
89,13 Jun 2027 02:19:31.864,13 Jun 2027 02:27:18.477,466.613
90,13 Jun 2027 03:51:50.930,13 Jun 2027 04:04:07.559,736.629
91,13 Jun 2027 05:27:34.152,13 Jun 2027 05:39:58.774,744.622
92,13 Jun 2027 07:08:05.112,13 Jun 2027 07:13:39.485,334.373
93,13 Jun 2027 15:33:00.266,13 Jun 2027 15:37:02.632,242.366
94,13 Jun 2027 17:06:06.685,13 Jun 2027 17:18:20.740,734.055
95,13 Jun 2027 18:41:53.453,13 Jun 2027 18:54:19.258,745.804
96,13 Jun 2027 20:18:36.896,13 Jun 2027 20:26:54.638,497.742
