Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:12:45.212,1 Jun 2027 04:23:00.394,615.183
2,1 Jun 2027 05:46:31.458,1 Jun 2027 05:59:22.845,771.387
3,1 Jun 2027 07:23:46.853,1 Jun 2027 07:34:44.196,657.343
4,1 Jun 2027 17:26:11.216,1 Jun 2027 17:35:37.547,566.331
5,1 Jun 2027 19:01:05.908,1 Jun 2027 19:13:57.668,771.760
6,1 Jun 2027 20:37:15.657,1 Jun 2027 20:48:32.148,676.491
7,1 Jun 2027 22:14:47.317,1 Jun 2027 22:19:19.203,271.887
8,2 Jun 2027 02:54:24.873,2 Jun 2027 02:57:00.518,155.645
9,2 Jun 2027 04:24:19.275,2 Jun 2027 04:35:08.055,648.780
10,2 Jun 2027 05:58:30.408,2 Jun 2027 06:11:23.906,773.498
11,2 Jun 2027 07:36:17.595,2 Jun 2027 07:46:32.869,615.274
12,2 Jun 2027 17:37:56.394,2 Jun 2027 17:48:14.340,617.946
13,2 Jun 2027 19:13:06.140,2 Jun 2027 19:25:59.617,773.477
14,2 Jun 2027 20:49:22.361,2 Jun 2027 21:00:09.331,646.970
15,2 Jun 2027 22:27:33.465,2 Jun 2027 22:29:59.147,145.682
16,3 Jun 2027 03:05:07.086,3 Jun 2027 03:09:44.518,277.432
17,3 Jun 2027 04:35:56.643,3 Jun 2027 04:47:14.705,678.062
18,3 Jun 2027 06:10:32.551,3 Jun 2027 06:23:24.076,771.525
19,3 Jun 2027 07:48:54.793,3 Jun 2027 07:58:17.799,563.006
20,3 Jun 2027 17:49:45.252,3 Jun 2027 18:00:44.739,659.486
21,3 Jun 2027 19:25:07.242,3 Jun 2027 19:37:58.392,771.149
22,3 Jun 2027 21:01:30.080,3 Jun 2027 21:11:43.201,613.121
23,4 Jun 2027 03:16:09.620,4 Jun 2027 03:22:10.297,360.676
24,4 Jun 2027 04:47:37.199,4 Jun 2027 04:59:20.464,703.266
