Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,5 Jun 2027 01:04:14.630,5 Jun 2027 01:12:32.107,497.477
32,5 Jun 2027 07:16:32.142,5 Jun 2027 07:25:07.177,515.035
33,5 Jun 2027 08:49:17.263,5 Jun 2027 09:01:48.070,750.807
34,5 Jun 2027 10:25:25.682,5 Jun 2027 10:37:32.378,726.696
35,5 Jun 2027 12:07:26.970,5 Jun 2027 12:10:04.571,157.601
36,5 Jun 2027 20:29:41.924,5 Jun 2027 20:36:05.720,383.796
37,5 Jun 2027 22:03:40.173,5 Jun 2027 22:16:11.186,751.013
38,5 Jun 2027 23:39:34.784,5 Jun 2027 23:51:44.181,729.397
39,6 Jun 2027 01:16:28.981,6 Jun 2027 01:23:51.262,442.280
40,6 Jun 2027 07:27:57.465,6 Jun 2027 07:37:18.437,560.972
41,6 Jun 2027 09:01:09.054,6 Jun 2027 09:13:51.214,762.160
42,6 Jun 2027 10:37:44.921,6 Jun 2027 10:49:26.891,701.969
43,6 Jun 2027 20:41:09.703,6 Jun 2027 20:49:07.128,477.425
44,6 Jun 2027 22:15:38.165,6 Jun 2027 22:28:21.202,763.037
45,6 Jun 2027 23:51:39.733,7 Jun 2027 00:03:28.752,709.019
46,7 Jun 2027 01:28:46.937,7 Jun 2027 01:35:04.584,377.647
47,7 Jun 2027 07:39:26.707,7 Jun 2027 07:49:28.066,601.359
48,7 Jun 2027 09:13:03.919,7 Jun 2027 09:25:53.584,769.665
49,7 Jun 2027 10:50:08.713,7 Jun 2027 11:01:19.388,670.675
50,7 Jun 2027 20:52:47.588,7 Jun 2027 21:01:55.414,547.826
51,7 Jun 2027 22:27:37.284,7 Jun 2027 22:40:27.710,770.426
52,8 Jun 2027 00:03:45.503,8 Jun 2027 00:15:10.203,684.701
53,8 Jun 2027 01:41:11.008,8 Jun 2027 01:46:09.592,298.584
54,8 Jun 2027 06:21:49.634,8 Jun 2027 06:22:50.237,60.603
55,8 Jun 2027 07:50:59.557,8 Jun 2027 08:01:36.394,636.837
56,8 Jun 2027 09:25:01.900,8 Jun 2027 09:37:55.147,773.247
57,8 Jun 2027 11:02:37.666,8 Jun 2027 11:13:09.328,631.662
58,8 Jun 2027 21:04:31.507,8 Jun 2027 21:14:34.801,603.295
59,8 Jun 2027 22:39:37.413,8 Jun 2027 22:52:30.867,773.454
60,9 Jun 2027 00:15:52.147,9 Jun 2027 00:26:48.457,656.310
61,9 Jun 2027 01:53:49.067,9 Jun 2027 01:56:58.482,189.414
62,9 Jun 2027 06:32:03.919,9 Jun 2027 06:36:01.637,237.718
63,9 Jun 2027 08:02:35.803,9 Jun 2027 08:13:43.640,667.838
64,9 Jun 2027 09:37:03.060,9 Jun 2027 09:49:55.841,772.781
65,9 Jun 2027 11:15:12.694,9 Jun 2027 11:24:55.903,583.209
66,9 Jun 2027 21:16:19.515,9 Jun 2027 21:27:07.333,647.818
67,9 Jun 2027 22:51:38.455,9 Jun 2027 23:04:30.782,772.327
68,10 Jun 2027 00:27:59.788,10 Jun 2027 00:38:23.408,623.620
69,10 Jun 2027 06:43:00.862,10 Jun 2027 06:48:32.461,331.599
70,10 Jun 2027 08:14:15.305,10 Jun 2027 08:25:49.940,694.634
71,10 Jun 2027 09:49:07.502,10 Jun 2027 10:01:55.586,768.084
72,10 Jun 2027 11:27:55.227,10 Jun 2027 11:36:37.770,522.543
73,10 Jun 2027 21:28:10.529,10 Jun 2027 21:39:34.195,683.666
74,10 Jun 2027 23:03:40.330,10 Jun 2027 23:16:27.549,767.220
75,11 Jun 2027 00:40:08.584,11 Jun 2027 00:49:54.889,586.305
76,11 Jun 2027 06:54:09.548,11 Jun 2027 07:00:53.704,404.156
77,11 Jun 2027 08:25:57.971,11 Jun 2027 08:37:55.382,717.411
78,11 Jun 2027 10:01:15.356,11 Jun 2027 10:13:54.282,758.926
79,11 Jun 2027 11:40:47.909,11 Jun 2027 11:48:12.405,444.495
80,11 Jun 2027 21:40:03.861,11 Jun 2027 21:51:56.155,712.294
81,11 Jun 2027 23:15:43.005,11 Jun 2027 23:28:21.215,758.210
82,12 Jun 2027 00:52:18.783,12 Jun 2027 01:01:22.669,543.886
83,12 Jun 2027 07:05:25.321,12 Jun 2027 07:13:10.064,464.743
84,12 Jun 2027 08:37:43.740,12 Jun 2027 08:50:00.027,736.287
85,12 Jun 2027 10:13:26.792,12 Jun 2027 10:25:51.783,744.991
86,12 Jun 2027 11:53:56.824,12 Jun 2027 11:59:33.864,337.040
87,12 Jun 2027 20:18:49.927,12 Jun 2027 20:22:58.118,248.191
88,12 Jun 2027 21:51:59.057,12 Jun 2027 22:04:13.736,734.679
89,12 Jun 2027 23:27:46.445,12 Jun 2027 23:40:11.817,745.372
90,13 Jun 2027 01:04:30.787,13 Jun 2027 01:12:46.356,495.570
91,13 Jun 2027 07:16:46.397,13 Jun 2027 07:25:23.382,516.985
92,13 Jun 2027 08:49:32.582,13 Jun 2027 09:02:03.909,751.327
93,13 Jun 2027 10:25:42.047,13 Jun 2027 10:37:47.881,725.833
94,13 Jun 2027 12:07:49.646,13 Jun 2027 12:10:14.623,144.977
95,13 Jun 2027 20:29:56.162,13 Jun 2027 20:36:24.076,387.914
96,13 Jun 2027 22:03:55.780,13 Jun 2027 22:16:27.333,751.552
97,13 Jun 2027 23:39:50.646,13 Jun 2027 23:51:59.349,728.703
