Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:19:19.460,1 Jun 2027 04:27:49.824,510.364
2,1 Jun 2027 05:52:01.644,1 Jun 2027 06:04:30.977,749.333
3,1 Jun 2027 07:28:06.767,1 Jun 2027 07:40:15.727,728.960
4,1 Jun 2027 09:09:52.551,1 Jun 2027 09:12:59.979,187.428
5,1 Jun 2027 17:32:32.632,1 Jun 2027 17:38:37.616,364.985
6,1 Jun 2027 19:06:24.000,1 Jun 2027 19:18:52.522,748.521
7,1 Jun 2027 20:42:16.980,1 Jun 2027 20:54:29.365,732.385
8,1 Jun 2027 22:19:08.565,1 Jun 2027 22:26:41.387,452.823
9,2 Jun 2027 04:30:44.360,2 Jun 2027 04:40:00.987,556.627
10,2 Jun 2027 06:03:52.951,2 Jun 2027 06:16:34.006,761.055
11,2 Jun 2027 07:40:25.271,2 Jun 2027 07:52:10.271,705.000
12,2 Jun 2027 17:43:57.872,2 Jun 2027 17:51:41.573,463.701
13,2 Jun 2027 19:18:21.606,2 Jun 2027 19:31:02.918,761.311
14,2 Jun 2027 20:54:21.585,2 Jun 2027 21:06:14.335,712.751
15,2 Jun 2027 22:31:25.405,2 Jun 2027 22:37:55.960,390.556
16,3 Jun 2027 04:42:13.178,3 Jun 2027 04:52:10.511,597.333
17,3 Jun 2027 06:15:47.314,3 Jun 2027 06:28:36.269,768.955
18,3 Jun 2027 07:52:48.255,3 Jun 2027 08:04:02.856,674.601
19,3 Jun 2027 17:55:34.306,3 Jun 2027 18:04:31.329,537.023
20,3 Jun 2027 19:30:20.367,3 Jun 2027 19:43:09.790,769.423
21,3 Jun 2027 21:06:26.995,3 Jun 2027 21:17:56.223,689.228
22,3 Jun 2027 22:43:47.613,3 Jun 2027 22:49:02.974,315.360
23,4 Jun 2027 04:53:45.591,4 Jun 2027 05:04:18.724,633.134
24,4 Jun 2027 06:27:44.757,4 Jun 2027 06:40:37.737,772.981
25,4 Jun 2027 08:05:16.280,4 Jun 2027 08:15:52.974,636.694
26,4 Jun 2027 18:07:17.218,4 Jun 2027 18:17:11.742,594.523
27,4 Jun 2027 19:42:20.146,4 Jun 2027 19:55:13.320,773.174
28,4 Jun 2027 21:18:33.255,4 Jun 2027 21:29:34.957,661.702
29,4 Jun 2027 22:56:21.067,4 Jun 2027 22:59:56.618,215.550
30,5 Jun 2027 03:34:54.661,5 Jun 2027 03:38:41.433,226.772
31,5 Jun 2027 05:05:21.384,5 Jun 2027 05:16:25.851,664.467
32,5 Jun 2027 06:39:45.350,5 Jun 2027 06:52:38.351,773.001
33,5 Jun 2027 08:17:50.213,5 Jun 2027 08:27:39.859,589.646
34,5 Jun 2027 18:19:04.456,5 Jun 2027 18:29:45.069,640.612
35,5 Jun 2027 19:54:20.847,5 Jun 2027 20:07:13.611,772.764
36,5 Jun 2027 21:30:40.475,5 Jun 2027 21:41:10.440,629.965
37,6 Jun 2027 03:45:50.091,6 Jun 2027 03:51:13.290,323.199
38,6 Jun 2027 05:17:00.417,6 Jun 2027 05:28:32.032,691.615
39,6 Jun 2027 06:51:49.185,6 Jun 2027 07:04:38.034,768.849
40,6 Jun 2027 08:30:31.386,6 Jun 2027 08:39:22.271,530.885
41,6 Jun 2027 18:30:54.833,6 Jun 2027 18:42:12.592,677.759
42,6 Jun 2027 20:06:22.384,6 Jun 2027 20:19:10.764,768.380
