Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,8 Jun 2027 02:51:24.470,8 Jun 2027 03:04:05.795,761.325
54,8 Jun 2027 04:27:57.676,8 Jun 2027 04:39:41.972,704.295
55,8 Jun 2027 14:31:28.121,8 Jun 2027 14:39:15.660,467.539
56,8 Jun 2027 16:05:53.215,8 Jun 2027 16:18:35.019,761.805
57,8 Jun 2027 17:41:53.666,8 Jun 2027 17:53:45.400,711.733
58,8 Jun 2027 19:18:58.471,8 Jun 2027 19:25:25.429,386.957
59,9 Jun 2027 01:29:44.080,9 Jun 2027 01:39:42.336,598.256
60,9 Jun 2027 03:03:18.967,9 Jun 2027 03:16:08.101,769.134
61,9 Jun 2027 04:40:20.873,9 Jun 2027 04:51:34.554,673.681
62,9 Jun 2027 14:43:04.968,9 Jun 2027 14:52:05.021,540.053
63,9 Jun 2027 16:17:52.084,9 Jun 2027 16:30:41.802,769.718
64,9 Jun 2027 17:53:59.188,9 Jun 2027 18:05:27.172,687.984
65,9 Jun 2027 19:31:21.214,9 Jun 2027 19:36:31.882,310.668
66,10 Jun 2027 00:12:35.856,10 Jun 2027 00:12:37.192,1.337
67,10 Jun 2027 01:41:16.606,10 Jun 2027 01:51:50.594,633.988
68,10 Jun 2027 03:15:16.556,10 Jun 2027 03:28:09.605,773.049
69,10 Jun 2027 04:52:49.144,10 Jun 2027 05:03:24.646,635.502
70,10 Jun 2027 14:54:48.167,10 Jun 2027 15:04:45.163,596.996
71,10 Jun 2027 16:29:51.970,10 Jun 2027 16:42:45.239,773.269
72,10 Jun 2027 18:06:05.570,10 Jun 2027 18:17:05.776,660.205
73,10 Jun 2027 19:43:55.909,10 Jun 2027 19:47:24.254,208.345
74,11 Jun 2027 00:22:24.667,11 Jun 2027 00:26:13.745,229.079
75,11 Jun 2027 01:52:52.510,11 Jun 2027 02:03:57.773,665.263
76,11 Jun 2027 03:27:17.301,11 Jun 2027 03:40:10.261,772.961
77,11 Jun 2027 05:05:23.363,11 Jun 2027 05:15:11.481,588.118
78,11 Jun 2027 15:06:35.631,11 Jun 2027 15:17:18.283,642.653
79,11 Jun 2027 16:41:52.775,11 Jun 2027 16:54:45.436,772.661
80,11 Jun 2027 18:18:12.924,11 Jun 2027 18:28:41.113,628.189
81,12 Jun 2027 00:33:20.406,12 Jun 2027 00:38:45.427,325.021
82,12 Jun 2027 02:04:31.664,12 Jun 2027 02:16:04.002,692.338
83,12 Jun 2027 03:39:21.300,12 Jun 2027 03:52:09.977,768.678
84,12 Jun 2027 05:18:04.885,12 Jun 2027 05:26:53.784,528.898
85,12 Jun 2027 15:18:26.195,12 Jun 2027 15:29:45.632,679.437
86,12 Jun 2027 16:53:54.419,12 Jun 2027 17:06:42.490,768.071
87,12 Jun 2027 18:30:21.398,12 Jun 2027 18:40:13.028,591.630
88,13 Jun 2027 00:44:28.449,13 Jun 2027 00:51:06.956,398.507
89,13 Jun 2027 02:16:13.969,13 Jun 2027 02:28:09.375,715.407
90,13 Jun 2027 03:51:28.679,13 Jun 2027 04:04:08.662,759.984
91,13 Jun 2027 05:30:56.177,13 Jun 2027 05:38:29.210,453.033
92,13 Jun 2027 15:30:19.145,13 Jun 2027 15:42:08.025,708.880
93,13 Jun 2027 17:05:56.860,13 Jun 2027 17:18:36.460,759.600
94,13 Jun 2027 18:42:31.222,13 Jun 2027 18:51:41.305,550.083
