Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,8 Jun 2027 12:38:03.905,8 Jun 2027 12:49:52.049,708.144
58,8 Jun 2027 22:41:35.892,8 Jun 2027 22:49:21.622,465.730
59,9 Jun 2027 00:16:01.380,9 Jun 2027 00:28:43.071,761.691
60,9 Jun 2027 01:52:02.643,9 Jun 2027 02:03:54.754,712.111
61,9 Jun 2027 03:29:09.115,9 Jun 2027 03:35:34.868,385.753
62,9 Jun 2027 09:39:56.270,9 Jun 2027 09:49:48.629,592.359
63,9 Jun 2027 11:13:28.118,9 Jun 2027 11:26:16.530,768.412
64,9 Jun 2027 12:50:27.017,9 Jun 2027 13:01:45.269,678.251
65,9 Jun 2027 22:53:12.858,9 Jun 2027 23:02:11.929,539.072
66,10 Jun 2027 00:28:00.609,10 Jun 2027 00:40:50.359,769.750
67,10 Jun 2027 02:04:08.608,10 Jun 2027 02:15:36.784,688.177
68,10 Jun 2027 03:41:32.864,10 Jun 2027 03:46:40.832,307.968
69,10 Jun 2027 09:51:28.396,10 Jun 2027 10:01:57.583,629.187
70,10 Jun 2027 11:25:25.654,10 Jun 2027 11:38:18.541,772.886
71,10 Jun 2027 13:02:55.186,10 Jun 2027 13:13:36.046,640.860
72,10 Jun 2027 23:04:56.293,10 Jun 2027 23:14:52.848,596.555
73,11 Jun 2027 00:40:00.870,11 Jun 2027 00:52:54.247,773.378
74,11 Jun 2027 02:16:15.454,11 Jun 2027 02:27:15.587,660.132
75,11 Jun 2027 03:54:09.420,11 Jun 2027 03:57:31.816,202.396
76,11 Jun 2027 08:32:45.289,11 Jun 2027 08:36:13.156,207.867
77,11 Jun 2027 10:03:03.999,11 Jun 2027 10:14:05.391,661.392
78,11 Jun 2027 11:37:26.388,11 Jun 2027 11:50:19.699,773.311
79,11 Jun 2027 13:15:29.252,11 Jun 2027 13:25:23.644,594.392
80,11 Jun 2027 23:16:44.052,11 Jun 2027 23:27:26.639,642.587
81,12 Jun 2027 00:52:02.064,12 Jun 2027 01:04:54.845,772.780
82,12 Jun 2027 02:28:23.302,12 Jun 2027 02:38:51.057,627.755
83,12 Jun 2027 08:43:37.206,12 Jun 2027 08:48:48.866,311.660
84,12 Jun 2027 10:14:42.935,12 Jun 2027 10:26:12.206,689.271
85,12 Jun 2027 11:49:30.413,12 Jun 2027 12:02:19.912,769.499
86,12 Jun 2027 13:28:10.515,12 Jun 2027 13:37:06.849,536.334
87,12 Jun 2027 23:28:34.956,12 Jun 2027 23:39:54.580,679.624
88,13 Jun 2027 01:04:04.111,13 Jun 2027 01:16:52.255,768.144
89,13 Jun 2027 02:40:32.297,13 Jun 2027 02:50:23.035,590.738
90,13 Jun 2027 08:54:43.583,13 Jun 2027 09:01:12.300,388.717
91,13 Jun 2027 10:26:25.092,13 Jun 2027 10:38:18.131,713.039
92,13 Jun 2027 12:01:37.853,13 Jun 2027 12:14:19.091,761.238
93,13 Jun 2027 13:41:01.302,13 Jun 2027 13:48:43.458,462.156
94,13 Jun 2027 23:40:28.261,13 Jun 2027 23:52:17.492,709.231
