Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,6 Jun 2027 11:13:09.974,6 Jun 2027 11:20:46.317,456.342
41,6 Jun 2027 21:12:34.875,6 Jun 2027 21:24:23.326,708.452
42,6 Jun 2027 22:48:12.603,6 Jun 2027 23:00:52.390,759.787
43,7 Jun 2027 00:24:47.073,7 Jun 2027 00:33:57.709,550.636
44,7 Jun 2027 06:38:01.046,7 Jun 2027 06:45:38.319,457.273
45,7 Jun 2027 08:10:15.575,7 Jun 2027 08:22:29.528,733.953
46,7 Jun 2027 09:45:55.010,7 Jun 2027 09:58:22.180,747.171
47,7 Jun 2027 11:26:15.938,7 Jun 2027 11:32:10.185,354.246
48,7 Jun 2027 19:51:32.613,7 Jun 2027 19:55:10.791,218.178
49,7 Jun 2027 21:24:29.770,7 Jun 2027 21:36:41.471,731.701
50,7 Jun 2027 23:00:15.882,7 Jun 2027 23:12:43.409,747.527
51,8 Jun 2027 00:36:58.700,8 Jun 2027 00:45:22.044,503.344
52,8 Jun 2027 06:49:21.486,8 Jun 2027 06:57:51.902,510.416
53,8 Jun 2027 08:22:03.968,8 Jun 2027 08:34:33.463,749.495
54,8 Jun 2027 09:58:09.674,8 Jun 2027 10:10:18.442,728.768
55,8 Jun 2027 11:39:57.163,8 Jun 2027 11:43:01.972,184.809
56,8 Jun 2027 20:02:32.433,8 Jun 2027 20:08:43.519,371.086
57,8 Jun 2027 21:36:26.240,8 Jun 2027 21:48:55.582,749.343
58,8 Jun 2027 23:12:19.921,8 Jun 2027 23:24:31.368,731.447
59,9 Jun 2027 00:49:12.648,9 Jun 2027 00:56:41.786,449.138
60,9 Jun 2027 07:00:46.409,9 Jun 2027 07:10:03.264,556.856
61,9 Jun 2027 08:33:55.419,9 Jun 2027 08:46:36.629,761.211
62,9 Jun 2027 10:10:28.423,9 Jun 2027 10:22:13.087,704.664
63,9 Jun 2027 20:13:58.564,9 Jun 2027 20:21:46.793,468.229
64,9 Jun 2027 21:48:24.044,9 Jun 2027 22:01:05.953,761.909
65,9 Jun 2027 23:24:24.724,9 Jun 2027 23:36:16.258,711.533
66,10 Jun 2027 01:01:30.004,10 Jun 2027 01:07:55.902,385.898
67,10 Jun 2027 07:12:15.282,10 Jun 2027 07:22:12.970,597.688
68,10 Jun 2027 08:45:49.943,10 Jun 2027 08:58:39.027,769.084
69,10 Jun 2027 10:22:51.677,10 Jun 2027 10:34:05.760,674.084
70,10 Jun 2027 20:25:35.539,10 Jun 2027 20:34:36.200,540.661
71,10 Jun 2027 22:00:22.999,10 Jun 2027 22:13:12.793,769.793
72,10 Jun 2027 23:36:30.341,10 Jun 2027 23:47:58.043,687.701
73,11 Jun 2027 01:13:53.018,11 Jun 2027 01:19:02.156,309.138
74,11 Jun 2027 07:23:47.781,11 Jun 2027 07:34:21.349,633.568
75,11 Jun 2027 08:57:47.569,11 Jun 2027 09:10:40.621,773.052
76,11 Jun 2027 10:35:20.012,11 Jun 2027 10:45:55.941,635.929
77,11 Jun 2027 20:37:18.852,11 Jun 2027 20:47:16.394,597.543
78,11 Jun 2027 22:12:22.971,11 Jun 2027 22:25:16.276,773.305
79,11 Jun 2027 23:48:36.822,11 Jun 2027 23:59:36.647,659.825
80,12 Jun 2027 01:26:28.278,12 Jun 2027 01:29:54.029,205.752
81,12 Jun 2027 06:04:56.683,12 Jun 2027 06:08:43.699,227.016
82,12 Jun 2027 07:35:23.676,12 Jun 2027 07:46:28.637,664.962
83,12 Jun 2027 09:09:48.359,12 Jun 2027 09:22:41.359,773.000
84,12 Jun 2027 10:47:54.302,12 Jun 2027 10:57:42.864,588.562
85,12 Jun 2027 20:49:06.422,12 Jun 2027 20:59:49.567,643.145
86,12 Jun 2027 22:24:23.863,12 Jun 2027 22:37:16.512,772.649
87,13 Jun 2027 00:00:44.280,13 Jun 2027 00:11:11.972,627.692
88,13 Jun 2027 06:15:52.028,13 Jun 2027 06:21:15.848,323.820
89,13 Jun 2027 07:47:02.835,13 Jun 2027 07:58:34.968,692.133
90,13 Jun 2027 09:21:52.415,13 Jun 2027 09:34:41.156,768.742
91,13 Jun 2027 11:00:35.903,13 Jun 2027 11:09:25.254,529.352
92,13 Jun 2027 21:00:57.087,13 Jun 2027 21:12:16.965,679.878
93,13 Jun 2027 22:36:25.594,13 Jun 2027 22:49:13.596,768.001
