Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,7 Jun 2027 11:11:29.307,7 Jun 2027 11:23:09.215,699.909
51,7 Jun 2027 12:46:27.764,7 Jun 2027 12:59:14.317,766.553
52,7 Jun 2027 14:25:25.776,7 Jun 2027 14:33:52.700,506.923
53,8 Jun 2027 00:25:25.945,8 Jun 2027 00:37:00.035,694.090
54,8 Jun 2027 02:00:59.887,8 Jun 2027 02:13:44.593,764.706
55,8 Jun 2027 03:37:31.777,8 Jun 2027 03:47:03.590,571.812
56,8 Jun 2027 09:51:17.731,8 Jun 2027 09:58:14.442,416.712
57,8 Jun 2027 11:23:12.878,8 Jun 2027 11:35:14.899,722.020
58,8 Jun 2027 12:58:36.834,8 Jun 2027 13:11:13.104,756.271
59,8 Jun 2027 14:38:22.092,8 Jun 2027 14:45:25.324,423.232
60,9 Jun 2027 00:37:20.272,9 Jun 2027 00:49:20.968,720.695
61,9 Jun 2027 02:13:03.213,9 Jun 2027 02:25:37.511,754.298
62,9 Jun 2027 03:49:43.095,9 Jun 2027 03:58:29.992,526.897
63,9 Jun 2027 10:02:34.591,9 Jun 2027 10:10:30.715,476.124
64,9 Jun 2027 11:34:59.594,9 Jun 2027 11:47:19.774,740.180
65,9 Jun 2027 13:10:49.580,9 Jun 2027 13:23:10.642,741.062
66,9 Jun 2027 14:51:37.537,9 Jun 2027 14:56:41.953,304.416
67,9 Jun 2027 23:15:44.452,9 Jun 2027 23:20:50.487,306.035
68,10 Jun 2027 00:49:16.363,10 Jun 2027 01:01:37.614,741.252
69,10 Jun 2027 02:25:07.313,10 Jun 2027 02:37:27.313,740.000
70,10 Jun 2027 04:01:56.479,10 Jun 2027 04:09:52.010,475.530
71,10 Jun 2027 10:13:56.649,10 Jun 2027 10:22:44.079,527.430
72,10 Jun 2027 11:46:49.428,10 Jun 2027 11:59:23.867,754.439
73,10 Jun 2027 13:23:06.273,10 Jun 2027 13:35:06.704,720.431
74,10 Jun 2027 23:27:01.363,10 Jun 2027 23:34:05.625,424.262
75,11 Jun 2027 01:01:13.908,11 Jun 2027 01:13:50.322,756.414
76,11 Jun 2027 02:37:12.189,11 Jun 2027 02:49:13.993,721.804
77,11 Jun 2027 04:14:12.773,11 Jun 2027 04:21:08.819,416.045
78,11 Jun 2027 10:25:23.089,11 Jun 2027 10:34:55.384,572.294
79,11 Jun 2027 11:58:42.379,11 Jun 2027 12:11:27.179,764.800
80,11 Jun 2027 13:35:27.257,11 Jun 2027 13:47:01.004,693.747
81,11 Jun 2027 23:38:34.117,11 Jun 2027 23:47:01.792,507.676
82,12 Jun 2027 01:13:12.709,12 Jun 2027 01:25:59.343,766.634
83,12 Jun 2027 02:49:17.876,12 Jun 2027 03:00:57.536,699.660
84,12 Jun 2027 04:26:33.633,12 Jun 2027 04:32:18.803,345.169
85,12 Jun 2027 10:36:53.431,12 Jun 2027 10:47:05.116,611.686
86,12 Jun 2027 12:10:38.460,12 Jun 2027 12:23:29.690,771.230
87,12 Jun 2027 13:47:53.017,12 Jun 2027 13:58:53.135,660.118
88,12 Jun 2027 23:50:15.007,12 Jun 2027 23:59:46.820,571.813
89,13 Jun 2027 01:25:12.603,13 Jun 2027 01:38:04.884,772.280
90,13 Jun 2027 03:01:24.421,13 Jun 2027 03:12:37.872,673.451
91,13 Jun 2027 04:39:03.107,13 Jun 2027 04:43:17.968,254.862
92,13 Jun 2027 09:18:45.068,13 Jun 2027 09:20:53.396,128.329
93,13 Jun 2027 10:48:27.387,13 Jun 2027 10:59:13.588,646.201
94,13 Jun 2027 12:22:37.717,13 Jun 2027 12:35:31.371,773.654
95,13 Jun 2027 14:00:24.231,13 Jun 2027 14:10:42.473,618.242
