Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,4 Jun 2027 14:42:22.631,4 Jun 2027 14:51:43.408,560.777
31,5 Jun 2027 00:43:06.391,5 Jun 2027 00:54:14.002,667.612
32,5 Jun 2027 02:18:32.193,5 Jun 2027 02:31:22.454,770.260
33,5 Jun 2027 03:54:58.336,5 Jun 2027 04:05:02.316,603.980
34,5 Jun 2027 10:09:32.504,5 Jun 2027 10:15:31.971,359.468
35,5 Jun 2027 11:41:00.488,5 Jun 2027 11:52:44.671,704.183
36,5 Jun 2027 13:16:03.598,5 Jun 2027 13:28:48.657,765.058
37,5 Jun 2027 14:55:09.558,5 Jun 2027 15:03:23.070,493.513
38,6 Jun 2027 00:54:59.042,6 Jun 2027 01:06:38.795,699.753
39,6 Jun 2027 02:30:34.918,6 Jun 2027 02:43:17.924,763.007
40,6 Jun 2027 04:07:08.417,6 Jun 2027 04:16:31.899,563.482
41,6 Jun 2027 10:20:43.922,6 Jun 2027 10:27:51.884,427.962
42,6 Jun 2027 11:52:44.654,6 Jun 2027 12:04:50.252,725.598
43,6 Jun 2027 13:28:13.367,6 Jun 2027 13:40:47.274,753.907
44,6 Jun 2027 15:08:08.568,6 Jun 2027 15:14:53.668,405.100
45,6 Jun 2027 23:34:30.984,6 Jun 2027 23:36:44.302,133.318
46,7 Jun 2027 01:06:53.778,7 Jun 2027 01:18:58.919,725.142
47,7 Jun 2027 02:42:38.439,7 Jun 2027 02:55:10.271,751.832
48,7 Jun 2027 04:19:20.155,7 Jun 2027 04:27:57.485,517.330
49,7 Jun 2027 10:32:01.790,7 Jun 2027 10:40:07.621,485.831
50,7 Jun 2027 12:04:31.965,7 Jun 2027 12:16:55.031,743.065
51,7 Jun 2027 13:40:26.859,7 Jun 2027 13:52:44.597,737.738
52,7 Jun 2027 15:21:29.646,7 Jun 2027 15:26:05.363,275.717
53,7 Jun 2027 23:45:08.333,7 Jun 2027 23:50:41.749,333.416
54,8 Jun 2027 01:18:50.211,8 Jun 2027 01:31:14.832,744.622
55,8 Jun 2027 02:54:42.731,8 Jun 2027 03:06:59.497,736.765
56,8 Jun 2027 04:31:34.097,8 Jun 2027 04:39:18.554,464.457
57,8 Jun 2027 10:43:24.683,8 Jun 2027 10:52:20.631,535.948
58,8 Jun 2027 12:16:22.397,8 Jun 2027 12:28:59.027,756.630
59,8 Jun 2027 13:52:44.360,8 Jun 2027 14:04:40.400,716.039
60,8 Jun 2027 23:56:29.522,9 Jun 2027 00:03:52.098,442.576
61,9 Jun 2027 01:30:48.054,9 Jun 2027 01:43:26.854,758.800
62,9 Jun 2027 03:06:47.813,9 Jun 2027 03:18:45.592,717.779
63,9 Jun 2027 04:43:51.202,9 Jun 2027 04:50:34.163,402.962
64,9 Jun 2027 10:54:51.859,9 Jun 2027 11:04:31.681,579.823
65,9 Jun 2027 12:28:15.951,9 Jun 2027 12:41:02.239,766.288
66,9 Jun 2027 14:05:06.236,9 Jun 2027 14:16:34.377,688.141
67,10 Jun 2027 00:08:04.260,10 Jun 2027 00:16:45.788,521.528
68,10 Jun 2027 01:42:47.120,10 Jun 2027 01:55:35.226,768.106
69,10 Jun 2027 03:18:53.714,10 Jun 2027 03:30:28.534,694.820
70,10 Jun 2027 04:56:13.407,10 Jun 2027 05:01:42.414,329.007
71,10 Jun 2027 11:06:22.891,10 Jun 2027 11:16:41.223,618.332
72,10 Jun 2027 12:40:12.650,10 Jun 2027 12:53:04.642,771.992
73,10 Jun 2027 14:17:33.002,10 Jun 2027 14:28:26.081,653.079
74,11 Jun 2027 00:19:46.366,11 Jun 2027 00:29:29.137,582.771
75,11 Jun 2027 01:54:47.254,11 Jun 2027 02:07:40.143,772.888
76,11 Jun 2027 03:31:00.485,11 Jun 2027 03:42:08.249,667.764
77,11 Jun 2027 05:08:45.849,11 Jun 2027 05:12:38.232,232.382
78,11 Jun 2027 09:47:59.884,11 Jun 2027 09:50:41.188,161.304
79,11 Jun 2027 11:17:57.499,11 Jun 2027 11:28:49.530,652.031
80,11 Jun 2027 12:52:12.540,11 Jun 2027 13:05:06.205,773.664
81,11 Jun 2027 14:30:05.392,11 Jun 2027 14:40:14.850,609.458
82,12 Jun 2027 00:31:33.246,12 Jun 2027 00:42:04.858,631.613
83,12 Jun 2027 02:06:48.351,12 Jun 2027 02:19:41.722,773.371
84,12 Jun 2027 03:43:08.236,12 Jun 2027 03:53:44.636,636.400
85,12 Jun 2027 05:22:15.817,12 Jun 2027 05:22:34.389,18.572
86,12 Jun 2027 09:58:42.619,12 Jun 2027 10:03:25.595,282.976
87,12 Jun 2027 11:29:35.500,12 Jun 2027 11:40:56.798,681.298
88,12 Jun 2027 13:04:15.713,12 Jun 2027 13:17:06.843,771.130
89,12 Jun 2027 14:42:44.550,12 Jun 2027 14:51:59.649,555.099
90,13 Jun 2027 00:43:23.535,13 Jun 2027 00:54:34.428,670.893
91,13 Jun 2027 02:18:50.323,13 Jun 2027 02:31:40.074,769.752
92,13 Jun 2027 03:55:17.097,13 Jun 2027 04:05:17.562,600.465
93,13 Jun 2027 10:09:45.483,13 Jun 2027 10:15:52.043,366.560
94,13 Jun 2027 11:41:16.772,13 Jun 2027 11:53:03.148,706.376
95,13 Jun 2027 13:16:22.268,13 Jun 2027 13:29:06.476,764.208
96,13 Jun 2027 14:55:32.412,13 Jun 2027 15:03:38.645,486.232
