Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:43:46.900,1 Jun 2027 00:49:18.336,331.435
2,1 Jun 2027 06:53:55.435,1 Jun 2027 07:04:20.409,624.974
3,1 Jun 2027 08:27:48.854,1 Jun 2027 08:40:41.265,772.411
4,1 Jun 2027 10:05:13.206,1 Jun 2027 10:15:59.590,646.384
5,1 Jun 2027 20:07:23.851,1 Jun 2027 20:17:07.597,583.747
6,1 Jun 2027 21:42:23.872,1 Jun 2027 21:55:16.652,772.780
7,1 Jun 2027 23:18:35.913,1 Jun 2027 23:29:43.530,667.617
8,2 Jun 2027 00:56:17.496,2 Jun 2027 01:00:15.394,237.898
9,2 Jun 2027 05:35:17.635,2 Jun 2027 05:38:33.463,195.827
10,2 Jun 2027 07:05:30.477,2 Jun 2027 07:16:27.910,657.433
11,2 Jun 2027 08:39:48.796,2 Jun 2027 08:52:42.189,773.393
12,2 Jun 2027 10:17:45.820,2 Jun 2027 10:27:47.399,601.580
13,2 Jun 2027 20:19:10.400,2 Jun 2027 20:29:42.411,632.011
14,2 Jun 2027 21:54:24.490,2 Jun 2027 22:07:17.695,773.205
15,2 Jun 2027 23:30:43.052,2 Jun 2027 23:41:19.721,636.670
16,3 Jun 2027 01:09:27.724,3 Jun 2027 01:10:30.726,63.001
17,3 Jun 2027 05:46:07.776,3 Jun 2027 05:51:10.239,302.463
18,3 Jun 2027 07:17:08.803,3 Jun 2027 07:28:34.424,685.621
19,3 Jun 2027 08:51:51.971,3 Jun 2027 09:04:42.194,770.223
20,3 Jun 2027 10:30:25.318,3 Jun 2027 10:39:31.078,545.760
21,3 Jun 2027 20:31:00.296,3 Jun 2027 20:42:11.192,670.897
22,3 Jun 2027 22:06:25.963,3 Jun 2027 22:19:15.575,769.612
23,3 Jun 2027 23:42:51.266,3 Jun 2027 23:52:52.533,601.267
24,4 Jun 2027 05:57:13.275,4 Jun 2027 06:03:33.794,380.519
25,4 Jun 2027 07:28:50.307,4 Jun 2027 07:40:40.059,709.752
26,4 Jun 2027 09:03:58.490,4 Jun 2027 09:16:41.196,762.706
27,4 Jun 2027 10:43:13.785,4 Jun 2027 10:51:08.651,474.867
28,4 Jun 2027 20:42:52.728,4 Jun 2027 20:54:34.827,702.099
29,4 Jun 2027 22:18:28.245,4 Jun 2027 22:31:10.346,762.101
30,4 Jun 2027 23:55:00.773,5 Jun 2027 00:04:21.759,560.986
31,5 Jun 2027 06:08:26.878,5 Jun 2027 06:15:51.421,444.543
32,5 Jun 2027 07:40:34.920,5 Jun 2027 07:52:44.891,729.971
33,5 Jun 2027 09:16:08.515,5 Jun 2027 09:28:39.064,750.549
34,5 Jun 2027 10:56:15.539,5 Jun 2027 11:02:35.934,380.395
35,5 Jun 2027 19:22:14.873,5 Jun 2027 19:24:53.300,158.427
36,5 Jun 2027 20:54:47.172,5 Jun 2027 21:06:53.918,726.746
37,5 Jun 2027 22:30:31.303,5 Jun 2027 22:43:02.056,750.753
38,6 Jun 2027 00:07:11.889,6 Jun 2027 00:15:47.080,515.191
39,6 Jun 2027 06:19:46.228,6 Jun 2027 06:28:05.535,499.308
40,6 Jun 2027 07:52:22.602,6 Jun 2027 08:04:48.942,746.341
41,6 Jun 2027 09:28:22.262,6 Jun 2027 09:40:35.611,733.349
42,6 Jun 2027 11:09:44.197,6 Jun 2027 11:13:39.446,235.249
43,6 Jun 2027 19:32:59.537,6 Jun 2027 19:38:41.847,342.310
44,6 Jun 2027 21:06:43.260,6 Jun 2027 21:19:08.902,745.642
45,6 Jun 2027 22:42:35.110,6 Jun 2027 22:54:50.711,735.600
46,7 Jun 2027 00:19:25.148,7 Jun 2027 00:27:08.002,462.854
47,7 Jun 2027 06:31:10.210,7 Jun 2027 06:40:17.269,547.059
48,7 Jun 2027 08:04:13.335,7 Jun 2027 08:16:52.243,758.908
49,7 Jun 2027 09:40:40.003,7 Jun 2027 09:52:30.608,710.605
50,7 Jun 2027 19:44:21.722,7 Jun 2027 19:51:49.687,447.965
51,7 Jun 2027 21:18:40.728,7 Jun 2027 21:31:20.083,759.355
52,7 Jun 2027 22:54:39.687,7 Jun 2027 23:06:36.302,716.615
53,8 Jun 2027 00:31:41.467,8 Jun 2027 00:38:23.616,402.149
54,8 Jun 2027 06:42:38.231,8 Jun 2027 06:52:27.248,589.017
55,8 Jun 2027 08:16:07.132,8 Jun 2027 08:28:54.772,767.640
56,8 Jun 2027 09:53:02.139,8 Jun 2027 10:04:23.727,681.589
57,8 Jun 2027 19:55:56.660,8 Jun 2027 20:04:41.729,525.069
58,8 Jun 2027 21:30:39.384,8 Jun 2027 21:43:27.695,768.311
59,8 Jun 2027 23:06:45.058,8 Jun 2027 23:18:18.808,693.750
60,9 Jun 2027 00:44:02.700,9 Jun 2027 00:49:32.118,329.418
61,9 Jun 2027 06:54:09.924,9 Jun 2027 07:04:35.844,625.919
62,9 Jun 2027 08:28:04.015,9 Jun 2027 08:40:56.503,772.489
63,9 Jun 2027 10:05:29.202,9 Jun 2027 10:16:14.492,645.290
64,9 Jun 2027 20:07:38.678,9 Jun 2027 20:17:23.794,585.115
65,9 Jun 2027 21:42:39.083,9 Jun 2027 21:55:31.924,772.841
66,9 Jun 2027 23:18:51.276,9 Jun 2027 23:29:58.159,666.883
