Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:00:20.519,1 Jun 2027 05:06:49.764,389.245
2,1 Jun 2027 06:32:01.570,1 Jun 2027 06:43:53.970,712.400
3,1 Jun 2027 08:07:12.660,1 Jun 2027 08:19:54.138,761.478
4,1 Jun 2027 09:46:33.350,1 Jun 2027 09:54:18.374,465.024
5,1 Jun 2027 19:46:05.392,1 Jun 2027 19:57:50.248,704.856
6,1 Jun 2027 21:21:41.681,1 Jun 2027 21:34:22.798,761.117
7,1 Jun 2027 22:58:14.770,1 Jun 2027 23:07:31.560,556.790
8,2 Jun 2027 05:11:34.950,2 Jun 2027 05:19:06.742,451.792
9,2 Jun 2027 06:43:46.513,2 Jun 2027 06:55:58.635,732.121
10,2 Jun 2027 08:19:23.037,2 Jun 2027 08:31:51.798,748.761
11,2 Jun 2027 09:59:37.096,2 Jun 2027 10:05:43.862,366.765
12,2 Jun 2027 18:25:16.155,2 Jun 2027 18:28:22.303,186.149
13,2 Jun 2027 19:57:59.960,2 Jun 2027 20:10:08.825,728.865
14,2 Jun 2027 21:33:44.745,2 Jun 2027 21:46:14.153,749.408
15,2 Jun 2027 23:10:25.971,2 Jun 2027 23:18:56.477,510.506
16,3 Jun 2027 05:22:54.919,3 Jun 2027 05:31:20.408,505.489
17,3 Jun 2027 06:55:34.517,3 Jun 2027 07:08:02.529,748.013
18,3 Jun 2027 08:31:37.155,3 Jun 2027 08:43:48.119,730.964
19,3 Jun 2027 10:13:11.506,3 Jun 2027 10:16:41.836,210.329
20,3 Jun 2027 18:36:08.254,3 Jun 2027 18:42:02.912,354.658
21,3 Jun 2027 20:09:56.137,3 Jun 2027 20:22:23.335,747.198
22,3 Jun 2027 21:45:48.560,3 Jun 2027 21:58:02.460,733.901
23,3 Jun 2027 23:22:39.372,3 Jun 2027 23:30:16.948,457.576
24,4 Jun 2027 05:34:19.418,4 Jun 2027 05:43:31.808,552.390
25,4 Jun 2027 07:07:25.555,4 Jun 2027 07:20:05.667,760.112
26,4 Jun 2027 08:43:55.305,4 Jun 2027 08:55:42.856,707.551
27,4 Jun 2027 18:47:32.124,4 Jun 2027 18:55:08.590,456.467
28,4 Jun 2027 20:21:53.665,4 Jun 2027 20:34:34.080,760.415
29,4 Jun 2027 21:57:53.140,4 Jun 2027 22:09:47.711,714.571
30,4 Jun 2027 23:34:55.935,4 Jun 2027 23:41:32.019,396.084
31,5 Jun 2027 05:45:47.879,5 Jun 2027 05:55:41.521,593.642
32,5 Jun 2027 07:19:19.655,5 Jun 2027 07:32:08.036,768.380
33,5 Jun 2027 08:56:17.891,5 Jun 2027 09:07:35.675,677.784
34,5 Jun 2027 18:59:07.871,5 Jun 2027 19:07:59.371,531.500
35,5 Jun 2027 20:33:52.365,5 Jun 2027 20:46:41.283,768.918
36,5 Jun 2027 22:09:58.520,5 Jun 2027 22:21:29.881,691.362
37,5 Jun 2027 23:47:17.640,5 Jun 2027 23:52:39.761,322.121
38,6 Jun 2027 05:57:19.969,6 Jun 2027 06:07:49.890,629.921
39,6 Jun 2027 07:31:16.838,6 Jun 2027 07:44:09.613,772.775
40,6 Jun 2027 09:08:45.464,6 Jun 2027 09:19:26.077,640.614
41,6 Jun 2027 19:10:50.367,6 Jun 2027 19:20:40.526,590.159
42,6 Jun 2027 20:45:52.096,6 Jun 2027 20:58:45.126,773.031
43,6 Jun 2027 22:22:04.743,6 Jun 2027 22:33:08.899,664.155
44,6 Jun 2027 23:59:49.800,7 Jun 2027 00:03:34.915,225.115
45,7 Jun 2027 04:38:33.973,7 Jun 2027 04:42:09.069,215.096
46,7 Jun 2027 06:08:55.462,7 Jun 2027 06:19:57.158,661.696
47,7 Jun 2027 07:43:17.164,7 Jun 2027 07:56:10.346,773.182
48,7 Jun 2027 09:21:18.854,7 Jun 2027 09:31:13.335,594.481
49,7 Jun 2027 19:22:37.317,7 Jun 2027 19:33:14.443,637.126
50,7 Jun 2027 20:57:52.756,7 Jun 2027 21:10:45.718,772.963
51,7 Jun 2027 22:34:11.920,7 Jun 2027 22:44:44.671,632.751
52,8 Jun 2027 04:49:27.502,8 Jun 2027 04:54:42.672,315.170
53,8 Jun 2027 06:20:34.211,8 Jun 2027 06:32:03.463,689.253
54,8 Jun 2027 07:55:20.728,8 Jun 2027 08:08:10.152,769.423
55,8 Jun 2027 09:33:59.334,8 Jun 2027 09:42:56.259,536.925
56,8 Jun 2027 19:34:27.494,8 Jun 2027 19:45:42.468,674.974
57,8 Jun 2027 21:09:54.259,8 Jun 2027 21:22:43.163,768.904
58,8 Jun 2027 22:46:20.190,8 Jun 2027 22:56:17.055,596.865
59,9 Jun 2027 05:00:34.477,9 Jun 2027 05:07:04.971,390.494
60,9 Jun 2027 06:32:16.116,9 Jun 2027 06:44:08.905,712.789
61,9 Jun 2027 08:07:27.651,9 Jun 2027 08:20:08.941,761.290
62,9 Jun 2027 09:46:49.176,9 Jun 2027 09:54:32.697,463.520
63,9 Jun 2027 19:46:20.136,9 Jun 2027 19:58:05.443,705.307
64,9 Jun 2027 21:21:56.564,9 Jun 2027 21:34:37.518,760.954
65,9 Jun 2027 22:58:29.769,9 Jun 2027 23:07:45.837,556.067
66,10 Jun 2027 05:11:49.025,10 Jun 2027 05:19:21.871,452.846
67,10 Jun 2027 06:44:01.112,10 Jun 2027 06:56:13.549,732.437
68,10 Jun 2027 08:19:38.090,10 Jun 2027 08:32:06.577,748.486
69,10 Jun 2027 09:59:53.255,10 Jun 2027 10:05:57.903,364.648
70,10 Jun 2027 18:25:29.169,10 Jun 2027 18:28:39.576,190.408
71,10 Jun 2027 19:58:14.727,10 Jun 2027 20:10:23.942,729.215
72,10 Jun 2027 21:33:59.639,10 Jun 2027 21:46:28.816,749.178
73,10 Jun 2027 23:10:40.998,10 Jun 2027 23:19:10.684,509.687
74,11 Jun 2027 05:23:09.086,11 Jun 2027 05:31:35.485,506.399
75,11 Jun 2027 06:55:49.165,11 Jun 2027 07:08:17.432,748.268
76,11 Jun 2027 08:31:52.281,11 Jun 2027 08:44:02.867,730.586
77,11 Jun 2027 10:13:28.679,11 Jun 2027 10:16:54.916,206.237
78,11 Jun 2027 18:36:22.339,11 Jun 2027 18:42:19.052,356.713
79,11 Jun 2027 20:10:10.923,11 Jun 2027 20:22:38.384,747.461
80,11 Jun 2027 21:46:03.468,11 Jun 2027 21:58:17.068,733.601
81,11 Jun 2027 23:22:54.433,11 Jun 2027 23:30:31.071,456.639
82,12 Jun 2027 05:34:33.657,12 Jun 2027 05:43:46.848,553.191
83,12 Jun 2027 07:07:40.260,12 Jun 2027 07:20:20.551,760.291
84,12 Jun 2027 08:44:10.505,12 Jun 2027 08:55:57.573,707.068
85,12 Jun 2027 18:47:46.491,12 Jun 2027 18:55:24.395,457.904
86,12 Jun 2027 20:22:08.474,12 Jun 2027 20:34:49.069,760.595
87,12 Jun 2027 21:58:08.054,12 Jun 2027 22:10:02.269,714.215
88,12 Jun 2027 23:35:11.060,12 Jun 2027 23:41:46.048,394.988
89,13 Jun 2027 05:46:02.186,13 Jun 2027 05:55:56.532,594.346
90,13 Jun 2027 07:19:34.414,13 Jun 2027 07:32:22.907,768.493
91,13 Jun 2027 08:56:33.169,13 Jun 2027 09:07:50.351,677.182
92,13 Jun 2027 18:59:22.381,13 Jun 2027 19:08:14.981,532.600
93,13 Jun 2027 20:34:07.192,13 Jun 2027 20:46:56.213,769.021
94,13 Jun 2027 22:10:13.443,13 Jun 2027 22:21:44.386,690.943
95,13 Jun 2027 23:47:32.870,13 Jun 2027 23:52:53.646,320.777
