Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:53:21.263,1 Jun 2027 05:01:55.176,513.913
2,1 Jun 2027 06:26:05.418,1 Jun 2027 06:38:35.736,750.317
3,1 Jun 2027 08:02:12.513,1 Jun 2027 08:14:19.933,727.419
4,1 Jun 2027 09:44:08.198,1 Jun 2027 09:46:55.986,167.787
5,1 Jun 2027 18:06:33.832,1 Jun 2027 18:12:47.728,373.896
6,1 Jun 2027 19:40:28.284,1 Jun 2027 19:52:57.963,749.678
7,1 Jun 2027 21:16:21.840,1 Jun 2027 21:28:32.860,731.020
8,1 Jun 2027 22:53:14.320,1 Jun 2027 23:00:42.639,448.320
9,2 Jun 2027 05:04:46.465,2 Jun 2027 05:14:06.221,559.755
10,2 Jun 2027 06:37:56.957,2 Jun 2027 06:50:38.724,761.766
11,2 Jun 2027 08:14:31.349,2 Jun 2027 08:26:14.356,703.008
12,2 Jun 2027 18:18:00.239,2 Jun 2027 18:25:50.310,470.071
13,2 Jun 2027 19:52:25.993,2 Jun 2027 20:05:08.094,762.101
14,2 Jun 2027 21:28:26.523,2 Jun 2027 21:40:17.599,711.075
15,2 Jun 2027 23:05:31.499,2 Jun 2027 23:11:56.715,385.216
16,3 Jun 2027 05:16:15.555,3 Jun 2027 05:26:15.658,600.103
17,3 Jun 2027 06:49:51.556,3 Jun 2027 07:02:40.943,769.387
18,3 Jun 2027 08:26:54.699,3 Jun 2027 08:38:06.788,672.089
19,3 Jun 2027 18:29:37.298,3 Jun 2027 18:38:39.249,541.951
20,3 Jun 2027 20:04:24.849,3 Jun 2027 20:17:14.719,769.870
21,3 Jun 2027 21:40:32.011,3 Jun 2027 21:51:59.253,687.242
22,3 Jun 2027 23:17:54.312,3 Jun 2027 23:23:02.972,308.661
23,4 Jun 2027 03:58:42.080,4 Jun 2027 03:59:35.159,53.079
24,4 Jun 2027 05:27:48.230,4 Jun 2027 05:38:23.800,635.570
25,4 Jun 2027 07:01:49.243,4 Jun 2027 07:14:42.361,773.118
26,4 Jun 2027 08:39:23.147,4 Jun 2027 08:49:56.706,633.559
27,4 Jun 2027 18:41:20.611,4 Jun 2027 18:51:19.073,598.461
28,4 Jun 2027 20:16:24.715,4 Jun 2027 20:29:18.007,773.292
29,4 Jun 2027 21:52:38.357,4 Jun 2027 22:03:37.745,659.387
30,4 Jun 2027 23:30:29.292,4 Jun 2027 23:33:54.944,205.652
31,5 Jun 2027 04:08:53.798,5 Jun 2027 04:12:48.842,235.044
32,5 Jun 2027 05:39:24.266,5 Jun 2027 05:50:30.872,666.606
33,5 Jun 2027 07:13:50.083,5 Jun 2027 07:26:42.925,772.843
34,5 Jun 2027 08:51:57.583,5 Jun 2027 09:01:43.326,585.743
35,5 Jun 2027 18:53:08.137,5 Jun 2027 19:03:51.933,643.797
36,5 Jun 2027 20:28:25.496,5 Jun 2027 20:41:18.065,772.569
37,5 Jun 2027 22:04:45.673,5 Jun 2027 22:15:12.975,627.302
38,6 Jun 2027 04:19:50.484,6 Jun 2027 04:25:19.617,329.133
39,6 Jun 2027 05:51:03.539,6 Jun 2027 06:02:37.003,693.464
40,6 Jun 2027 07:25:54.176,6 Jun 2027 07:38:42.549,768.373
41,6 Jun 2027 09:04:39.391,6 Jun 2027 09:13:25.342,525.952
42,6 Jun 2027 19:04:58.735,6 Jun 2027 19:16:19.059,680.324
43,6 Jun 2027 20:40:27.110,6 Jun 2027 20:53:14.990,767.880
44,6 Jun 2027 22:16:54.109,6 Jun 2027 22:26:44.787,590.678
45,7 Jun 2027 04:30:58.983,7 Jun 2027 04:37:40.723,401.740
46,7 Jun 2027 06:02:45.953,7 Jun 2027 06:14:42.284,716.331
47,7 Jun 2027 07:38:01.650,7 Jun 2027 07:50:41.136,759.486
48,7 Jun 2027 09:17:31.107,7 Jun 2027 09:25:00.343,449.236
49,7 Jun 2027 19:16:51.698,7 Jun 2027 19:28:41.256,709.559
50,7 Jun 2027 20:52:29.519,7 Jun 2027 21:05:08.831,759.311
51,7 Jun 2027 22:29:03.899,7 Jun 2027 22:38:12.967,549.068
52,8 Jun 2027 04:42:14.567,8 Jun 2027 04:49:56.927,462.360
53,8 Jun 2027 06:14:31.447,8 Jun 2027 06:26:46.775,735.329
54,8 Jun 2027 07:50:12.672,8 Jun 2027 08:02:38.545,745.873
55,8 Jun 2027 09:30:38.446,8 Jun 2027 09:36:22.748,344.302
56,8 Jun 2027 17:55:46.315,8 Jun 2027 17:59:33.052,226.737
57,8 Jun 2027 19:28:46.553,8 Jun 2027 19:40:59.052,732.499
58,8 Jun 2027 21:04:32.693,8 Jun 2027 21:16:59.629,746.935
59,8 Jun 2027 22:41:15.406,8 Jun 2027 22:49:37.149,501.743
60,9 Jun 2027 04:53:35.438,9 Jun 2027 05:02:10.082,514.644
61,9 Jun 2027 06:26:19.990,9 Jun 2027 06:38:50.510,750.521
62,9 Jun 2027 08:02:27.475,9 Jun 2027 08:14:34.572,727.097
63,9 Jun 2027 09:44:25.327,9 Jun 2027 09:47:08.784,163.457
64,9 Jun 2027 18:06:47.972,9 Jun 2027 18:13:03.469,375.498
