Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,8 Jun 2027 13:18:07.269,8 Jun 2027 13:30:17.007,729.738
57,8 Jun 2027 14:59:50.417,8 Jun 2027 15:03:06.200,195.783
58,8 Jun 2027 23:22:25.052,8 Jun 2027 23:28:45.863,380.811
59,9 Jun 2027 00:56:23.229,9 Jun 2027 01:08:53.938,750.709
60,9 Jun 2027 02:32:18.524,9 Jun 2027 02:44:28.396,729.872
61,9 Jun 2027 04:09:14.008,9 Jun 2027 04:16:36.018,442.009
62,9 Jun 2027 10:20:45.074,9 Jun 2027 10:29:59.336,554.262
63,9 Jun 2027 11:53:53.407,9 Jun 2027 12:06:34.349,760.942
64,9 Jun 2027 13:30:26.411,9 Jun 2027 13:42:12.087,705.676
65,9 Jun 2027 23:33:52.693,9 Jun 2027 23:41:48.436,475.743
66,10 Jun 2027 01:08:21.535,10 Jun 2027 01:21:04.472,762.937
67,10 Jun 2027 02:44:23.868,10 Jun 2027 02:56:13.253,709.385
68,10 Jun 2027 04:21:32.676,10 Jun 2027 04:27:49.137,376.461
69,10 Jun 2027 10:32:13.828,10 Jun 2027 10:42:09.682,595.855
70,10 Jun 2027 12:05:48.177,10 Jun 2027 12:18:37.202,769.025
71,10 Jun 2027 13:42:50.105,10 Jun 2027 13:54:05.189,675.084
72,10 Jun 2027 23:45:30.689,10 Jun 2027 23:54:37.592,546.903
73,11 Jun 2027 01:20:20.985,11 Jun 2027 01:33:11.445,770.460
74,11 Jun 2027 02:56:30.050,11 Jun 2027 03:07:54.938,684.888
75,11 Jun 2027 04:33:57.737,11 Jun 2027 04:38:53.626,295.888
76,11 Jun 2027 10:43:46.304,11 Jun 2027 10:54:18.646,632.342
77,11 Jun 2027 12:17:46.102,11 Jun 2027 12:30:39.238,773.136
78,11 Jun 2027 13:55:18.936,11 Jun 2027 14:05:55.784,636.848
79,11 Jun 2027 23:57:14.825,12 Jun 2027 00:07:17.698,602.873
80,12 Jun 2027 01:32:21.460,12 Jun 2027 01:45:15.017,773.557
81,12 Jun 2027 03:08:37.130,12 Jun 2027 03:19:33.367,656.237
82,12 Jun 2027 04:46:37.815,12 Jun 2027 04:49:40.929,183.114
83,12 Jun 2027 09:24:58.644,12 Jun 2027 09:28:37.097,218.453
84,12 Jun 2027 10:55:22.267,12 Jun 2027 11:06:26.477,664.210
85,12 Jun 2027 12:29:47.242,12 Jun 2027 12:42:40.402,773.160
86,12 Jun 2027 14:07:53.786,12 Jun 2027 14:17:43.096,589.311
87,13 Jun 2027 00:09:03.106,13 Jun 2027 00:19:50.849,647.743
88,13 Jun 2027 01:44:22.863,13 Jun 2027 01:57:15.306,772.443
89,13 Jun 2027 03:20:45.238,13 Jun 2027 03:31:08.436,623.198
90,13 Jun 2027 09:35:52.255,13 Jun 2027 09:41:11.430,319.175
91,13 Jun 2027 11:07:01.562,13 Jun 2027 11:18:33.318,691.756
92,13 Jun 2027 12:41:51.698,13 Jun 2027 12:54:40.613,768.914
93,13 Jun 2027 14:20:36.026,13 Jun 2027 14:29:25.847,529.821
