Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,8 Jun 2027 22:13:23.028,8 Jun 2027 22:24:34.819,671.791
60,8 Jun 2027 23:48:49.406,9 Jun 2027 00:01:38.927,769.520
61,9 Jun 2027 01:25:15.464,9 Jun 2027 01:35:15.440,599.976
62,9 Jun 2027 07:39:38.388,9 Jun 2027 07:45:55.372,376.983
63,9 Jun 2027 09:11:14.077,9 Jun 2027 09:23:03.103,709.026
64,9 Jun 2027 10:46:21.861,9 Jun 2027 10:59:04.917,763.056
65,9 Jun 2027 12:25:36.296,9 Jun 2027 12:33:33.598,477.302
66,9 Jun 2027 22:25:15.688,9 Jun 2027 22:36:58.604,702.916
67,10 Jun 2027 00:00:51.910,10 Jun 2027 00:13:33.779,761.870
68,10 Jun 2027 01:37:25.285,10 Jun 2027 01:46:44.572,559.287
69,10 Jun 2027 07:50:51.609,10 Jun 2027 07:58:13.564,441.955
70,10 Jun 2027 09:22:58.713,10 Jun 2027 09:35:08.174,729.460
71,10 Jun 2027 10:58:32.012,10 Jun 2027 11:11:03.002,750.990
72,10 Jun 2027 12:38:37.965,10 Jun 2027 12:45:01.382,383.417
73,10 Jun 2027 21:04:33.473,10 Jun 2027 21:07:21.467,167.994
74,10 Jun 2027 22:37:10.359,10 Jun 2027 22:49:17.826,727.467
75,11 Jun 2027 00:12:55.196,11 Jun 2027 00:25:25.546,750.350
76,11 Jun 2027 01:49:36.758,11 Jun 2027 01:58:09.741,512.983
77,11 Jun 2027 08:02:10.723,11 Jun 2027 08:10:28.105,497.382
78,11 Jun 2027 09:34:46.450,11 Jun 2027 09:47:12.462,746.012
79,11 Jun 2027 11:10:45.901,11 Jun 2027 11:22:59.764,733.864
80,11 Jun 2027 12:52:05.980,11 Jun 2027 12:56:05.979,240.000
81,11 Jun 2027 21:15:20.877,11 Jun 2027 21:21:07.685,346.807
82,11 Jun 2027 22:49:06.678,11 Jun 2027 23:01:32.928,746.250
83,12 Jun 2027 00:24:59.240,12 Jun 2027 00:37:14.233,734.993
84,12 Jun 2027 02:01:50.439,12 Jun 2027 02:09:30.420,459.981
85,12 Jun 2027 08:13:34.569,12 Jun 2027 08:22:40.201,545.632
86,12 Jun 2027 09:46:37.256,12 Jun 2027 09:59:15.982,758.726
87,12 Jun 2027 11:23:03.813,12 Jun 2027 11:34:54.968,711.155
88,12 Jun 2027 21:26:43.818,12 Jun 2027 21:34:15.164,451.347
89,12 Jun 2027 23:01:04.369,12 Jun 2027 23:13:44.208,759.838
90,13 Jun 2027 00:37:04.061,13 Jun 2027 00:48:59.828,715.767
91,13 Jun 2027 02:14:07.301,13 Jun 2027 02:20:45.658,398.358
92,13 Jun 2027 08:25:02.512,13 Jun 2027 08:34:50.493,587.980
93,13 Jun 2027 09:58:31.155,13 Jun 2027 10:11:18.728,767.573
94,13 Jun 2027 11:35:26.142,13 Jun 2027 11:46:48.293,682.151
95,13 Jun 2027 21:38:19.238,13 Jun 2027 21:47:07.102,527.863
96,13 Jun 2027 23:13:03.254,13 Jun 2027 23:25:51.899,768.644
