Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,5 Jun 2027 03:43:36.334,5 Jun 2027 03:48:42.534,306.200
31,5 Jun 2027 05:14:38.917,5 Jun 2027 05:26:05.394,686.476
32,5 Jun 2027 06:49:22.684,5 Jun 2027 07:02:12.712,770.028
33,5 Jun 2027 08:27:56.960,5 Jun 2027 08:37:00.794,543.834
34,5 Jun 2027 18:28:31.090,5 Jun 2027 18:39:42.010,670.920
35,5 Jun 2027 20:03:56.544,5 Jun 2027 20:16:46.124,769.580
36,5 Jun 2027 21:40:21.561,5 Jun 2027 21:50:22.962,601.401
37,6 Jun 2027 03:54:42.317,6 Jun 2027 04:01:05.549,383.232
38,6 Jun 2027 05:26:20.466,6 Jun 2027 05:38:10.885,710.419
39,6 Jun 2027 07:01:29.194,6 Jun 2027 07:14:11.586,762.393
40,6 Jun 2027 08:40:45.554,6 Jun 2027 08:48:38.081,472.527
41,6 Jun 2027 18:40:23.436,6 Jun 2027 18:52:05.500,702.064
42,6 Jun 2027 20:15:58.722,6 Jun 2027 20:28:40.810,762.087
43,6 Jun 2027 21:52:30.928,6 Jun 2027 22:01:52.181,561.254
44,7 Jun 2027 04:05:56.198,7 Jun 2027 04:13:22.832,446.633
45,7 Jun 2027 05:38:05.108,7 Jun 2027 05:50:15.581,730.474
46,7 Jun 2027 07:13:39.201,7 Jun 2027 07:26:09.327,750.126
47,7 Jun 2027 08:53:47.581,7 Jun 2027 09:00:04.911,377.330
48,7 Jun 2027 17:19:46.105,7 Jun 2027 17:22:23.704,157.599
49,7 Jun 2027 18:52:17.787,7 Jun 2027 19:04:24.462,726.675
50,7 Jun 2027 20:28:01.673,7 Jun 2027 20:40:32.447,750.774
51,7 Jun 2027 22:04:41.888,7 Jun 2027 22:13:17.521,515.633
52,8 Jun 2027 04:17:15.732,8 Jun 2027 04:25:36.689,500.957
53,8 Jun 2027 05:49:52.803,8 Jun 2027 06:02:19.503,746.701
54,8 Jun 2027 07:25:52.923,8 Jun 2027 07:38:05.746,732.823
55,8 Jun 2027 09:07:17.199,8 Jun 2027 09:11:07.281,230.082
56,8 Jun 2027 17:30:30.494,8 Jun 2027 17:36:12.265,341.772
57,8 Jun 2027 19:04:13.778,8 Jun 2027 19:16:39.331,745.553
58,8 Jun 2027 20:40:05.370,8 Jun 2027 20:52:21.042,735.672
59,8 Jun 2027 22:16:54.969,8 Jun 2027 22:24:38.495,463.526
60,9 Jun 2027 04:28:39.841,9 Jun 2027 04:37:48.213,548.372
61,9 Jun 2027 06:01:43.536,9 Jun 2027 06:14:22.677,759.141
62,9 Jun 2027 07:38:10.633,9 Jun 2027 07:50:00.613,709.980
63,9 Jun 2027 17:41:52.540,9 Jun 2027 17:49:19.996,447.456
64,9 Jun 2027 19:16:11.147,9 Jun 2027 19:28:50.411,759.264
65,9 Jun 2027 20:52:09.832,9 Jun 2027 21:04:06.586,716.755
66,9 Jun 2027 22:29:11.069,9 Jun 2027 22:35:54.212,403.143
67,10 Jun 2027 04:40:07.954,10 Jun 2027 04:49:58.011,590.056
68,10 Jun 2027 06:13:37.321,10 Jun 2027 06:26:25.081,767.760
69,10 Jun 2027 07:50:32.735,10 Jun 2027 08:01:53.599,680.864
70,10 Jun 2027 17:53:27.354,10 Jun 2027 18:02:11.926,524.572
71,10 Jun 2027 19:28:09.700,10 Jun 2027 19:40:57.933,768.233
72,10 Jun 2027 21:04:15.084,10 Jun 2027 21:15:49.061,693.977
73,10 Jun 2027 22:41:32.000,10 Jun 2027 22:47:02.909,330.909
74,11 Jun 2027 04:51:39.704,11 Jun 2027 05:02:06.446,626.742
75,11 Jun 2027 06:25:34.180,11 Jun 2027 06:38:26.699,772.518
76,11 Jun 2027 08:02:59.755,11 Jun 2027 08:13:44.226,644.471
77,11 Jun 2027 18:05:09.253,11 Jun 2027 18:14:53.885,584.632
78,11 Jun 2027 19:40:09.294,11 Jun 2027 19:53:02.084,772.789
79,11 Jun 2027 21:16:21.176,11 Jun 2027 21:27:28.395,667.219
80,11 Jun 2027 22:54:02.404,11 Jun 2027 22:57:59.994,237.590
81,12 Jun 2027 03:32:58.556,12 Jun 2027 03:36:22.300,203.744
82,12 Jun 2027 05:03:14.872,12 Jun 2027 05:14:13.767,658.895
83,12 Jun 2027 06:37:34.172,12 Jun 2027 06:50:27.481,773.309
84,12 Jun 2027 08:15:32.493,12 Jun 2027 08:25:31.795,599.302
85,12 Jun 2027 18:16:55.779,12 Jun 2027 18:27:28.426,632.648
86,12 Jun 2027 19:52:09.827,12 Jun 2027 20:05:02.976,773.149
87,12 Jun 2027 21:28:28.204,12 Jun 2027 21:39:04.502,636.298
88,12 Jun 2027 23:07:12.135,12 Jun 2027 23:08:15.688,63.553
89,13 Jun 2027 03:43:50.199,13 Jun 2027 03:48:57.550,307.351
90,13 Jun 2027 05:14:53.302,13 Jun 2027 05:26:20.117,686.815
91,13 Jun 2027 06:49:37.388,13 Jun 2027 07:02:27.344,769.957
92,13 Jun 2027 08:28:12.163,13 Jun 2027 08:37:15.178,543.015
93,13 Jun 2027 18:28:45.630,13 Jun 2027 18:39:56.976,671.346
94,13 Jun 2027 20:04:11.208,13 Jun 2027 20:17:00.719,769.510
95,13 Jun 2027 21:40:36.302,13 Jun 2027 21:50:37.245,600.943
