Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,5 Jun 2027 15:35:23.578,5 Jun 2027 15:45:13.877,590.299
35,5 Jun 2027 17:10:25.358,5 Jun 2027 17:23:18.396,773.037
36,5 Jun 2027 18:46:38.036,5 Jun 2027 18:57:42.109,664.073
37,5 Jun 2027 20:24:23.232,5 Jun 2027 20:28:07.953,224.721
38,6 Jun 2027 01:03:07.169,6 Jun 2027 01:06:42.328,215.159
39,6 Jun 2027 02:33:28.692,6 Jun 2027 02:44:30.420,661.728
40,6 Jun 2027 04:07:50.432,6 Jun 2027 04:20:43.613,773.182
41,6 Jun 2027 05:45:52.175,6 Jun 2027 05:55:46.597,594.421
42,6 Jun 2027 15:47:10.535,6 Jun 2027 15:57:47.777,637.242
43,6 Jun 2027 17:22:26.020,6 Jun 2027 17:35:18.979,772.958
44,6 Jun 2027 18:58:45.218,6 Jun 2027 19:09:17.870,632.651
45,7 Jun 2027 01:14:00.716,7 Jun 2027 01:19:15.914,315.198
46,7 Jun 2027 02:45:07.446,7 Jun 2027 02:56:36.722,689.276
47,7 Jun 2027 04:19:53.999,7 Jun 2027 04:32:43.419,769.419
48,7 Jun 2027 05:58:32.660,7 Jun 2027 06:07:29.521,536.860
49,7 Jun 2027 15:59:00.717,7 Jun 2027 16:10:15.788,675.070
50,7 Jun 2027 17:34:27.526,7 Jun 2027 17:47:16.415,768.889
51,7 Jun 2027 19:10:53.496,7 Jun 2027 19:20:50.241,596.745
52,8 Jun 2027 01:25:07.699,8 Jun 2027 01:31:38.206,390.507
53,8 Jun 2027 02:56:49.355,8 Jun 2027 03:08:42.161,712.806
54,8 Jun 2027 04:32:00.925,8 Jun 2027 04:44:42.208,761.284
55,8 Jun 2027 06:11:22.507,8 Jun 2027 06:19:05.959,463.452
56,8 Jun 2027 16:10:53.363,8 Jun 2027 16:22:38.750,705.387
57,8 Jun 2027 17:46:29.834,8 Jun 2027 17:59:10.761,760.927
58,8 Jun 2027 19:23:03.086,8 Jun 2027 19:32:19.008,555.922
59,9 Jun 2027 01:36:22.253,9 Jun 2027 01:43:55.102,452.849
60,9 Jun 2027 03:08:34.356,9 Jun 2027 03:20:46.805,732.449
61,9 Jun 2027 04:44:11.367,9 Jun 2027 04:56:39.845,748.478
62,9 Jun 2027 06:24:26.592,9 Jun 2027 06:30:31.165,364.573
63,9 Jun 2027 14:50:02.067,9 Jun 2027 14:53:13.231,191.164
64,9 Jun 2027 16:22:47.959,9 Jun 2027 16:34:57.238,729.279
65,9 Jun 2027 17:58:32.913,9 Jun 2027 18:11:02.050,749.137
66,9 Jun 2027 19:35:14.328,9 Jun 2027 19:43:43.838,509.510
67,10 Jun 2027 01:47:42.319,10 Jun 2027 01:56:08.714,506.395
68,10 Jun 2027 03:20:22.412,10 Jun 2027 03:32:50.688,748.276
69,10 Jun 2027 04:56:25.560,10 Jun 2027 05:08:36.137,730.578
70,10 Jun 2027 06:38:02.033,10 Jun 2027 06:41:28.168,206.134
71,10 Jun 2027 15:00:55.422,10 Jun 2027 15:06:52.512,357.090
72,10 Jun 2027 16:34:44.159,10 Jun 2027 16:47:11.671,747.512
73,10 Jun 2027 18:10:36.747,10 Jun 2027 18:22:50.293,733.546
74,10 Jun 2027 19:47:27.782,10 Jun 2027 19:55:04.202,456.420
75,11 Jun 2027 01:59:06.893,11 Jun 2027 02:08:20.076,553.183
76,11 Jun 2027 03:32:13.510,11 Jun 2027 03:44:53.806,760.296
77,11 Jun 2027 05:08:43.786,11 Jun 2027 05:20:30.847,707.061
78,11 Jun 2027 15:12:19.623,11 Jun 2027 15:19:57.798,458.175
79,11 Jun 2027 16:46:41.714,11 Jun 2027 16:59:22.346,760.632
80,11 Jun 2027 18:22:41.340,11 Jun 2027 18:34:35.484,714.145
81,11 Jun 2027 19:59:44.438,11 Jun 2027 20:06:19.148,394.710
82,12 Jun 2027 02:10:35.425,12 Jun 2027 02:20:29.760,594.335
83,12 Jun 2027 03:44:07.667,12 Jun 2027 03:56:56.164,768.497
84,12 Jun 2027 05:21:06.452,12 Jun 2027 05:32:23.630,677.178
85,12 Jun 2027 15:23:55.537,12 Jun 2027 15:32:48.350,532.813
86,12 Jun 2027 16:58:40.437,12 Jun 2027 17:11:29.481,769.044
87,12 Jun 2027 18:34:46.736,12 Jun 2027 18:46:17.592,690.856
88,12 Jun 2027 20:12:06.294,12 Jun 2027 20:17:26.696,320.402
89,13 Jun 2027 02:22:07.579,13 Jun 2027 02:32:38.105,630.526
90,13 Jun 2027 03:56:04.907,13 Jun 2027 04:08:57.727,772.820
91,13 Jun 2027 05:33:34.119,13 Jun 2027 05:44:13.986,639.867
92,13 Jun 2027 15:35:38.137,13 Jun 2027 15:45:29.342,591.205
93,13 Jun 2027 17:10:40.187,13 Jun 2027 17:23:33.258,773.072
94,13 Jun 2027 18:46:52.982,13 Jun 2027 18:57:56.544,663.562
95,13 Jun 2027 20:24:38.817,13 Jun 2027 20:28:21.448,222.631
