Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,5 Jun 2027 02:30:33.002,5 Jun 2027 02:40:56.077,623.076
32,5 Jun 2027 08:45:38.103,5 Jun 2027 08:51:00.930,322.827
33,5 Jun 2027 10:16:48.946,5 Jun 2027 10:28:21.579,692.632
34,5 Jun 2027 11:51:39.751,5 Jun 2027 12:04:28.424,768.673
35,5 Jun 2027 13:30:25.167,5 Jun 2027 13:39:12.784,527.617
36,5 Jun 2027 23:30:42.469,5 Jun 2027 23:42:06.459,683.990
37,6 Jun 2027 01:06:12.997,6 Jun 2027 01:19:00.220,767.223
38,6 Jun 2027 02:42:42.172,6 Jun 2027 02:52:27.568,585.396
39,6 Jun 2027 08:56:45.727,6 Jun 2027 09:03:23.409,397.682
40,6 Jun 2027 10:28:31.524,6 Jun 2027 10:40:27.396,715.872
41,6 Jun 2027 12:03:47.656,6 Jun 2027 12:16:27.460,759.804
42,6 Jun 2027 13:43:17.489,6 Jun 2027 13:50:48.258,450.768
43,6 Jun 2027 23:42:36.066,6 Jun 2027 23:54:28.749,712.682
44,7 Jun 2027 01:18:15.962,7 Jun 2027 01:30:54.077,758.116
45,7 Jun 2027 02:54:52.793,7 Jun 2027 03:03:55.294,542.501
46,7 Jun 2027 09:08:00.862,7 Jun 2027 09:15:40.606,459.744
47,7 Jun 2027 10:40:17.247,7 Jun 2027 10:52:32.400,735.152
48,7 Jun 2027 12:15:59.164,7 Jun 2027 12:28:25.299,746.135
49,7 Jun 2027 13:56:25.507,7 Jun 2027 14:02:11.113,345.606
50,7 Jun 2027 22:21:20.285,7 Jun 2027 22:25:32.029,251.743
51,7 Jun 2027 23:54:31.528,8 Jun 2027 00:06:46.625,735.097
52,8 Jun 2027 01:30:19.708,8 Jun 2027 01:42:44.828,745.119
53,8 Jun 2027 03:07:05.274,8 Jun 2027 03:15:18.841,493.567
54,8 Jun 2027 09:19:21.516,8 Jun 2027 09:27:54.560,513.044
55,8 Jun 2027 10:52:06.081,8 Jun 2027 11:04:36.626,750.545
56,8 Jun 2027 12:28:14.518,8 Jun 2027 12:40:21.742,727.224
57,8 Jun 2027 14:10:13.131,8 Jun 2027 14:12:57.589,164.458
58,8 Jun 2027 22:32:27.364,8 Jun 2027 22:38:57.799,390.435
59,9 Jun 2027 00:06:28.530,9 Jun 2027 00:19:00.480,751.950
60,9 Jun 2027 01:42:24.224,9 Jun 2027 01:54:32.474,728.251
61,9 Jun 2027 03:19:20.300,9 Jun 2027 03:26:37.544,437.245
62,9 Jun 2027 09:30:46.711,9 Jun 2027 09:40:06.277,559.566
63,9 Jun 2027 11:03:58.018,9 Jun 2027 11:16:40.069,762.051
64,9 Jun 2027 12:40:34.037,9 Jun 2027 12:52:16.530,702.494
65,9 Jun 2027 22:43:56.137,9 Jun 2027 22:51:58.719,482.582
66,10 Jun 2027 00:18:26.851,10 Jun 2027 00:31:10.583,763.732
67,10 Jun 2027 01:54:29.529,10 Jun 2027 02:06:17.005,707.476
68,10 Jun 2027 03:31:39.156,10 Jun 2027 03:37:50.160,371.003
69,10 Jun 2027 09:42:15.903,10 Jun 2027 09:52:16.311,600.408
70,10 Jun 2027 11:15:53.062,10 Jun 2027 11:28:42.729,769.667
71,10 Jun 2027 12:52:58.144,10 Jun 2027 13:04:09.289,671.145
72,10 Jun 2027 22:55:34.702,10 Jun 2027 23:04:46.808,552.106
73,11 Jun 2027 00:30:26.299,11 Jun 2027 00:43:17.158,770.859
74,11 Jun 2027 02:06:35.669,11 Jun 2027 02:17:58.372,682.703
75,11 Jun 2027 03:44:04.673,11 Jun 2027 03:48:53.893,289.220
76,11 Jun 2027 08:24:52.835,11 Jun 2027 08:25:24.200,31.365
77,11 Jun 2027 09:53:48.764,11 Jun 2027 10:04:25.009,636.244
78,11 Jun 2027 11:27:51.258,11 Jun 2027 11:40:44.574,773.316
79,11 Jun 2027 13:05:27.452,11 Jun 2027 13:15:59.480,632.028
80,11 Jun 2027 23:07:19.169,11 Jun 2027 23:17:26.108,606.939
81,12 Jun 2027 00:42:26.760,12 Jun 2027 00:55:20.351,773.591
82,12 Jun 2027 02:18:42.710,12 Jun 2027 02:29:36.490,653.781
83,12 Jun 2027 03:56:46.412,12 Jun 2027 03:59:39.250,172.838
84,12 Jun 2027 08:34:54.909,12 Jun 2027 08:38:48.083,233.174
85,12 Jun 2027 10:05:25.074,12 Jun 2027 10:16:32.600,667.526
86,12 Jun 2027 11:39:52.664,12 Jun 2027 11:52:45.539,772.875
87,12 Jun 2027 13:18:02.882,12 Jun 2027 13:27:46.288,583.406
88,12 Jun 2027 23:19:07.658,12 Jun 2027 23:29:58.594,650.936
89,13 Jun 2027 00:54:28.137,13 Jun 2027 01:07:20.283,772.146
90,13 Jun 2027 02:30:50.780,13 Jun 2027 02:41:11.255,620.474
91,13 Jun 2027 08:45:50.941,13 Jun 2027 08:51:20.118,329.178
92,13 Jun 2027 10:17:04.686,13 Jun 2027 10:28:39.224,694.538
93,13 Jun 2027 11:51:57.386,13 Jun 2027 12:04:45.546,768.160
94,13 Jun 2027 13:30:45.880,13 Jun 2027 13:39:28.356,522.476
95,13 Jun 2027 23:30:59.103,13 Jun 2027 23:42:25.441,686.338
