Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,5 Jun 2027 06:47:39.416,5 Jun 2027 06:59:02.554,683.138
32,5 Jun 2027 08:22:20.160,5 Jun 2027 08:35:10.852,770.693
33,5 Jun 2027 10:00:49.747,5 Jun 2027 10:10:01.382,551.635
34,5 Jun 2027 20:01:29.963,5 Jun 2027 20:12:37.107,667.145
35,5 Jun 2027 21:36:54.403,5 Jun 2027 21:49:44.577,770.174
36,5 Jun 2027 23:13:18.861,5 Jun 2027 23:23:24.178,605.317
37,6 Jun 2027 05:27:46.676,6 Jun 2027 05:34:00.725,374.049
38,6 Jun 2027 06:59:20.603,6 Jun 2027 07:11:08.229,707.626
39,6 Jun 2027 08:34:26.311,6 Jun 2027 08:47:09.920,763.609
40,6 Jun 2027 10:13:37.163,6 Jun 2027 10:21:39.641,482.478
41,6 Jun 2027 20:13:22.118,6 Jun 2027 20:25:01.204,699.086
42,6 Jun 2027 21:48:56.563,6 Jun 2027 22:01:39.643,763.080
43,6 Jun 2027 23:25:28.166,6 Jun 2027 23:34:53.797,565.631
44,7 Jun 2027 05:38:59.673,7 Jun 2027 05:46:18.698,439.025
45,7 Jun 2027 07:11:04.899,7 Jun 2027 07:23:13.095,728.196
46,7 Jun 2027 08:46:35.947,7 Jun 2027 08:59:07.870,751.922
47,7 Jun 2027 10:26:37.246,7 Jun 2027 10:33:08.204,390.959
48,7 Jun 2027 18:53:00.394,7 Jun 2027 18:55:01.505,121.111
49,7 Jun 2027 20:25:16.333,7 Jun 2027 20:37:20.709,724.375
50,7 Jun 2027 22:00:59.500,7 Jun 2027 22:13:31.652,752.152
51,7 Jun 2027 23:37:39.034,7 Jun 2027 23:46:19.562,520.529
52,8 Jun 2027 05:50:18.544,8 Jun 2027 05:58:33.018,494.474
53,8 Jun 2027 07:22:52.261,8 Jun 2027 07:35:17.179,744.918
54,8 Jun 2027 08:58:49.278,8 Jun 2027 09:11:04.520,735.242
55,8 Jun 2027 10:40:01.750,8 Jun 2027 10:44:15.467,253.717
56,8 Jun 2027 19:03:33.650,8 Jun 2027 19:09:01.709,328.059
57,8 Jun 2027 20:37:12.228,8 Jun 2027 20:49:36.072,743.844
58,8 Jun 2027 22:13:03.186,8 Jun 2027 22:25:20.610,737.424
59,8 Jun 2027 23:49:51.962,8 Jun 2027 23:57:41.005,469.043
60,9 Jun 2027 06:01:42.120,9 Jun 2027 06:10:44.893,542.773
61,9 Jun 2027 07:34:42.670,9 Jun 2027 07:47:20.514,757.844
62,9 Jun 2027 09:11:06.566,9 Jun 2027 09:22:59.647,713.081
63,9 Jun 2027 19:14:53.724,9 Jun 2027 19:22:11.902,438.178
64,9 Jun 2027 20:49:09.518,9 Jun 2027 21:01:47.609,758.090
65,9 Jun 2027 22:25:07.637,9 Jun 2027 22:37:06.511,718.874
66,10 Jun 2027 00:02:07.808,10 Jun 2027 00:08:57.284,409.476
67,10 Jun 2027 06:13:09.770,10 Jun 2027 06:22:54.971,585.201
68,10 Jun 2027 07:46:36.136,10 Jun 2027 07:59:23.080,766.944
69,10 Jun 2027 09:23:28.200,10 Jun 2027 09:34:52.936,684.736
70,10 Jun 2027 19:26:27.624,10 Jun 2027 19:35:05.213,517.589
71,10 Jun 2027 21:01:08.017,10 Jun 2027 21:13:55.558,767.541
72,10 Jun 2027 22:37:12.880,10 Jun 2027 22:48:49.337,696.457
73,11 Jun 2027 00:14:28.266,11 Jun 2027 00:20:06.754,338.488
74,11 Jun 2027 06:24:41.105,11 Jun 2027 06:35:03.640,622.535
75,11 Jun 2027 07:58:32.680,11 Jun 2027 08:11:24.854,772.174
76,11 Jun 2027 09:35:54.697,11 Jun 2027 09:46:43.927,649.230
77,11 Jun 2027 19:38:08.989,11 Jun 2027 19:47:48.152,579.163
78,11 Jun 2027 21:13:07.572,11 Jun 2027 21:26:00.113,772.541
79,11 Jun 2027 22:49:18.959,11 Jun 2027 23:00:29.022,670.063
80,12 Jun 2027 00:26:57.522,12 Jun 2027 00:31:05.276,247.753
81,12 Jun 2027 05:06:07.247,12 Jun 2027 05:09:13.943,186.697
82,12 Jun 2027 06:36:15.894,12 Jun 2027 06:47:11.166,655.272
83,12 Jun 2027 08:10:32.356,12 Jun 2027 08:23:25.802,773.446
84,12 Jun 2027 09:48:26.802,12 Jun 2027 09:58:31.955,605.152
85,12 Jun 2027 19:49:55.170,12 Jun 2027 20:00:23.471,628.301
86,12 Jun 2027 21:25:08.075,12 Jun 2027 21:38:01.390,773.315
87,12 Jun 2027 23:01:25.960,12 Jun 2027 23:12:05.481,639.521
88,13 Jun 2027 00:39:57.463,13 Jun 2027 00:41:31.033,93.569
89,13 Jun 2027 05:16:55.738,13 Jun 2027 05:21:52.173,296.434
90,13 Jun 2027 06:47:53.971,13 Jun 2027 06:59:17.697,683.727
91,13 Jun 2027 08:22:35.253,13 Jun 2027 08:35:25.838,770.585
92,13 Jun 2027 10:01:05.676,13 Jun 2027 10:10:15.956,550.280
93,13 Jun 2027 20:01:44.787,13 Jun 2027 20:12:52.664,667.877
94,13 Jun 2027 21:37:09.439,13 Jun 2027 21:49:59.504,770.065
95,13 Jun 2027 23:13:34.024,13 Jun 2027 23:23:38.580,604.557
