Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 03:51:28.863,4 Jun 2027 03:58:11.577,402.714
27,4 Jun 2027 10:02:28.778,4 Jun 2027 10:12:10.214,581.435
28,4 Jun 2027 11:35:53.715,4 Jun 2027 11:48:40.251,766.536
29,4 Jun 2027 13:12:44.824,4 Jun 2027 13:24:11.849,687.025
30,4 Jun 2027 23:15:42.208,4 Jun 2027 23:24:24.429,522.221
31,5 Jun 2027 00:50:25.076,5 Jun 2027 01:03:13.228,768.151
32,5 Jun 2027 02:26:31.529,5 Jun 2027 02:38:06.133,694.604
33,5 Jun 2027 04:03:50.912,5 Jun 2027 04:09:19.859,328.947
34,5 Jun 2027 10:13:59.928,5 Jun 2027 10:24:19.591,619.663
35,5 Jun 2027 11:47:50.448,5 Jun 2027 12:00:42.538,772.090
36,5 Jun 2027 13:25:11.642,5 Jun 2027 13:36:03.392,651.750
37,5 Jun 2027 23:27:24.308,5 Jun 2027 23:37:07.544,583.236
38,6 Jun 2027 01:02:25.138,6 Jun 2027 01:15:18.022,772.884
39,6 Jun 2027 02:38:38.205,6 Jun 2027 02:49:45.782,667.577
40,6 Jun 2027 04:16:23.119,6 Jun 2027 04:20:15.794,232.674
41,6 Jun 2027 08:55:33.795,6 Jun 2027 08:58:22.306,168.512
42,6 Jun 2027 10:25:34.630,6 Jun 2027 10:36:27.754,653.125
43,6 Jun 2027 11:59:50.363,6 Jun 2027 12:12:43.986,773.623
44,6 Jun 2027 13:37:44.098,6 Jun 2027 13:47:51.982,607.884
45,6 Jun 2027 23:39:11.153,6 Jun 2027 23:49:43.071,631.918
46,7 Jun 2027 01:14:26.158,7 Jun 2027 01:27:19.491,773.334
47,7 Jun 2027 02:50:45.856,7 Jun 2027 03:01:22.120,636.264
48,7 Jun 2027 04:29:49.560,7 Jun 2027 04:30:15.371,25.810
49,7 Jun 2027 09:06:18.170,7 Jun 2027 09:11:05.048,286.878
50,7 Jun 2027 10:37:12.705,7 Jun 2027 10:48:34.886,682.181
51,7 Jun 2027 12:11:53.553,7 Jun 2027 12:24:44.511,770.958
52,7 Jun 2027 13:50:23.348,7 Jun 2027 13:59:36.568,553.220
53,7 Jun 2027 23:51:01.389,8 Jun 2027 00:02:12.472,671.083
54,8 Jun 2027 01:26:28.045,8 Jun 2027 01:39:17.745,769.700
55,8 Jun 2027 03:02:54.612,8 Jun 2027 03:12:55.007,600.395
56,8 Jun 2027 09:17:21.573,8 Jun 2027 09:23:30.927,369.354
57,8 Jun 2027 10:48:54.034,8 Jun 2027 11:00:41.109,707.075
58,8 Jun 2027 12:24:00.118,8 Jun 2027 12:36:44.030,763.912
59,8 Jun 2027 14:03:11.355,8 Jun 2027 14:11:15.287,483.932
60,9 Jun 2027 00:02:54.191,9 Jun 2027 00:14:36.660,702.469
61,9 Jun 2027 01:38:30.756,9 Jun 2027 01:51:12.836,762.080
62,9 Jun 2027 03:15:04.712,9 Jun 2027 03:24:24.216,559.504
63,9 Jun 2027 09:28:33.998,9 Jun 2027 09:35:49.998,436.000
64,9 Jun 2027 11:00:38.539,9 Jun 2027 11:12:46.489,727.951
65,9 Jun 2027 12:36:10.226,9 Jun 2027 12:48:42.416,752.190
66,9 Jun 2027 14:16:12.116,9 Jun 2027 14:22:44.291,392.174
67,9 Jun 2027 22:42:13.115,9 Jun 2027 22:44:57.400,164.285
68,10 Jun 2027 00:14:49.024,10 Jun 2027 00:26:56.241,727.217
69,10 Jun 2027 01:50:34.259,10 Jun 2027 02:03:04.816,750.557
70,10 Jun 2027 03:27:16.493,10 Jun 2027 03:35:49.412,512.919
71,10 Jun 2027 09:39:52.580,10 Jun 2027 09:48:05.177,492.597
72,10 Jun 2027 11:12:26.175,10 Jun 2027 11:24:51.075,744.900
73,10 Jun 2027 12:48:24.082,10 Jun 2027 13:00:39.487,735.405
74,10 Jun 2027 14:29:37.413,10 Jun 2027 14:33:51.927,254.514
75,10 Jun 2027 22:52:59.581,10 Jun 2027 22:58:45.180,345.600
76,11 Jun 2027 00:26:45.521,11 Jun 2027 00:39:11.664,746.143
77,11 Jun 2027 02:02:38.528,11 Jun 2027 02:14:53.687,735.159
78,11 Jun 2027 03:39:30.525,11 Jun 2027 03:47:10.055,459.529
79,11 Jun 2027 09:51:16.042,11 Jun 2027 10:00:17.778,541.736
80,11 Jun 2027 11:24:16.911,11 Jun 2027 11:36:54.882,757.971
81,11 Jun 2027 13:00:41.968,11 Jun 2027 13:12:35.009,713.041
82,11 Jun 2027 23:04:22.482,11 Jun 2027 23:11:53.290,450.808
83,12 Jun 2027 00:38:43.403,12 Jun 2027 00:51:23.231,759.829
84,12 Jun 2027 02:14:43.584,12 Jun 2027 02:26:39.437,715.853
85,12 Jun 2027 03:51:47.810,12 Jun 2027 03:58:25.161,397.351
86,12 Jun 2027 10:02:43.700,12 Jun 2027 10:12:28.500,584.800
87,12 Jun 2027 11:36:10.766,12 Jun 2027 11:48:57.909,767.143
88,12 Jun 2027 13:13:04.267,12 Jun 2027 13:24:28.666,684.399
89,12 Jun 2027 23:15:58.003,12 Jun 2027 23:24:45.689,527.685
90,13 Jun 2027 00:50:42.491,13 Jun 2027 01:03:31.185,768.693
91,13 Jun 2027 02:26:49.456,13 Jun 2027 02:38:22.043,692.587
92,13 Jun 2027 04:04:10.396,13 Jun 2027 04:09:32.721,322.326
93,13 Jun 2027 10:14:15.152,13 Jun 2027 10:24:37.758,622.606
94,13 Jun 2027 11:48:07.756,13 Jun 2027 12:01:00.124,772.369
95,13 Jun 2027 13:25:31.511,13 Jun 2027 13:36:19.992,648.480
96,13 Jun 2027 23:27:40.549,13 Jun 2027 23:37:28.117,587.568
