Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 10:22:56.709,4 Jun 2027 10:35:07.720,731.011
27,4 Jun 2027 12:04:31.362,4 Jun 2027 12:08:01.956,210.594
28,4 Jun 2027 20:27:24.937,4 Jun 2027 20:33:25.243,360.306
29,4 Jun 2027 22:01:15.170,4 Jun 2027 22:13:43.128,747.958
30,4 Jun 2027 23:37:08.298,4 Jun 2027 23:49:21.380,733.082
31,5 Jun 2027 01:14:00.251,5 Jun 2027 01:21:34.439,454.188
32,5 Jun 2027 07:25:38.634,5 Jun 2027 07:34:50.711,552.077
33,5 Jun 2027 08:58:44.905,5 Jun 2027 09:11:25.067,760.162
34,5 Jun 2027 10:35:15.071,5 Jun 2027 10:47:02.593,707.522
35,5 Jun 2027 20:38:49.671,5 Jun 2027 20:46:30.315,460.644
36,5 Jun 2027 22:13:12.903,5 Jun 2027 22:25:53.885,760.982
37,5 Jun 2027 23:49:13.089,6 Jun 2027 00:01:06.577,713.488
38,6 Jun 2027 01:26:17.331,6 Jun 2027 01:32:49.086,391.754
39,6 Jun 2027 07:37:07.107,6 Jun 2027 07:47:00.645,593.537
40,6 Jun 2027 09:10:39.145,6 Jun 2027 09:23:27.598,768.453
41,6 Jun 2027 10:47:37.894,6 Jun 2027 10:58:55.538,677.644
42,6 Jun 2027 20:50:25.945,6 Jun 2027 20:59:20.816,534.871
43,6 Jun 2027 22:25:11.807,6 Jun 2027 22:38:01.089,769.281
44,7 Jun 2027 00:01:18.689,7 Jun 2027 00:12:48.671,689.981
45,7 Jun 2027 01:38:39.819,7 Jun 2027 01:43:56.122,316.303
46,7 Jun 2027 07:48:39.242,7 Jun 2027 07:59:09.215,629.973
47,7 Jun 2027 09:22:36.486,7 Jun 2027 09:35:29.324,772.838
48,7 Jun 2027 11:00:05.735,7 Jun 2027 11:10:46.051,640.316
49,7 Jun 2027 21:02:08.832,7 Jun 2027 21:12:01.810,592.979
50,7 Jun 2027 22:37:11.740,7 Jun 2027 22:50:04.921,773.180
51,8 Jun 2027 00:13:25.148,8 Jun 2027 00:24:27.583,662.435
52,8 Jun 2027 01:51:13.633,8 Jun 2027 01:54:49.687,216.054
53,8 Jun 2027 06:29:53.784,8 Jun 2027 06:33:27.460,213.676
54,8 Jun 2027 08:00:14.809,8 Jun 2027 08:11:16.672,661.864
55,8 Jun 2027 09:34:36.991,8 Jun 2027 09:47:30.204,773.213
56,8 Jun 2027 11:12:39.432,8 Jun 2027 11:22:33.398,593.966
57,8 Jun 2027 21:13:56.115,8 Jun 2027 21:24:35.624,639.509
58,8 Jun 2027 22:49:12.603,8 Jun 2027 23:02:05.487,772.885
59,9 Jun 2027 00:25:32.576,9 Jun 2027 00:36:03.218,630.642
60,9 Jun 2027 06:40:46.936,9 Jun 2027 06:46:01.641,314.705
61,9 Jun 2027 08:11:53.656,9 Jun 2027 08:23:23.156,689.500
62,9 Jun 2027 09:46:40.755,9 Jun 2027 09:59:30.150,769.394
63,9 Jun 2027 11:25:20.275,9 Jun 2027 11:34:16.375,536.100
64,9 Jun 2027 21:25:46.582,9 Jun 2027 21:37:03.564,676.982
65,9 Jun 2027 23:01:14.312,9 Jun 2027 23:14:02.891,768.580
66,10 Jun 2027 00:37:41.118,10 Jun 2027 00:47:35.425,594.307
67,10 Jun 2027 06:51:53.782,10 Jun 2027 06:58:24.282,390.500
68,10 Jun 2027 08:23:35.683,10 Jun 2027 08:35:28.766,713.084
69,10 Jun 2027 09:58:47.901,10 Jun 2027 10:11:29.072,761.170
70,10 Jun 2027 11:38:10.568,10 Jun 2027 11:45:52.798,462.229
71,10 Jun 2027 21:37:39.490,10 Jun 2027 21:49:26.479,706.989
72,10 Jun 2027 23:13:16.825,10 Jun 2027 23:25:57.189,760.365
73,11 Jun 2027 00:49:51.011,11 Jun 2027 00:59:03.983,552.972
74,11 Jun 2027 07:03:08.302,11 Jun 2027 07:10:41.447,453.145
75,11 Jun 2027 08:35:20.823,11 Jun 2027 08:47:33.576,732.754
76,11 Jun 2027 10:10:58.585,11 Jun 2027 10:23:26.830,748.245
77,11 Jun 2027 11:51:15.291,11 Jun 2027 11:57:17.811,362.520
78,11 Jun 2027 20:16:41.976,11 Jun 2027 20:20:07.968,205.993
79,11 Jun 2027 21:49:34.331,11 Jun 2027 22:01:44.918,730.587
80,11 Jun 2027 23:25:20.113,11 Jun 2027 23:37:48.412,748.299
81,12 Jun 2027 01:02:02.603,12 Jun 2027 01:10:28.539,505.936
82,12 Jun 2027 07:14:28.386,12 Jun 2027 07:22:55.287,506.900
83,12 Jun 2027 08:47:09.039,12 Jun 2027 08:59:37.605,748.566
84,12 Jun 2027 10:23:13.046,12 Jun 2027 10:35:23.233,730.186
85,12 Jun 2027 12:04:52.261,12 Jun 2027 12:08:13.759,201.498
86,12 Jun 2027 20:27:39.005,12 Jun 2027 20:33:43.789,364.783
87,12 Jun 2027 22:01:30.764,12 Jun 2027 22:13:59.299,748.535
88,12 Jun 2027 23:37:24.159,12 Jun 2027 23:49:36.569,732.410
89,13 Jun 2027 01:14:16.484,13 Jun 2027 01:21:48.536,452.052
90,13 Jun 2027 07:25:53.020,13 Jun 2027 07:35:06.852,553.831
91,13 Jun 2027 08:59:00.319,13 Jun 2027 09:11:40.876,760.557
92,13 Jun 2027 10:35:31.573,13 Jun 2027 10:47:18.037,706.464
93,13 Jun 2027 20:39:04.339,13 Jun 2027 20:46:48.145,463.807
94,13 Jun 2027 22:13:28.546,13 Jun 2027 22:26:09.920,761.375
95,13 Jun 2027 23:49:28.972,14 Jun 2027 00:00:01.000,632.028
