Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,6 Jun 2027 00:27:51.793,6 Jun 2027 00:38:16.065,624.272
39,6 Jun 2027 06:42:54.122,6 Jun 2027 06:48:24.098,329.976
40,6 Jun 2027 08:14:07.826,6 Jun 2027 08:25:41.970,694.144
41,6 Jun 2027 09:48:59.535,6 Jun 2027 10:01:47.755,768.220
42,6 Jun 2027 11:27:46.464,6 Jun 2027 11:36:30.347,523.883
43,6 Jun 2027 21:28:02.821,6 Jun 2027 21:39:25.882,683.062
44,6 Jun 2027 23:03:32.439,6 Jun 2027 23:16:19.791,767.353
45,7 Jun 2027 00:40:00.569,7 Jun 2027 00:49:47.613,587.044
46,7 Jun 2027 06:54:02.635,7 Jun 2027 07:00:45.473,402.838
47,7 Jun 2027 08:25:50.431,7 Jun 2027 08:37:47.430,716.999
48,7 Jun 2027 10:01:07.321,7 Jun 2027 10:13:46.475,759.153
49,7 Jun 2027 11:40:38.907,7 Jun 2027 11:48:05.166,446.258
50,7 Jun 2027 21:39:56.114,7 Jun 2027 21:51:47.931,711.817
51,7 Jun 2027 23:15:35.100,7 Jun 2027 23:28:13.516,758.416
52,8 Jun 2027 00:52:10.741,8 Jun 2027 01:01:15.466,544.725
53,8 Jun 2027 07:05:18.290,8 Jun 2027 07:13:01.911,463.621
54,8 Jun 2027 08:37:36.141,8 Jun 2027 08:49:52.093,735.952
55,8 Jun 2027 10:13:18.685,8 Jun 2027 10:25:44.002,745.317
56,8 Jun 2027 11:53:47.388,8 Jun 2027 11:59:27.001,339.613
57,8 Jun 2027 20:18:43.522,8 Jun 2027 20:22:48.167,244.645
58,8 Jun 2027 21:51:51.278,8 Jun 2027 22:04:05.593,734.315
59,8 Jun 2027 23:27:38.528,8 Jun 2027 23:40:04.177,745.648
60,9 Jun 2027 01:04:22.709,9 Jun 2027 01:12:39.233,496.524
61,9 Jun 2027 07:16:39.272,9 Jun 2027 07:25:15.280,516.008
62,9 Jun 2027 08:49:24.923,9 Jun 2027 09:01:55.991,751.068
63,9 Jun 2027 10:25:33.865,9 Jun 2027 10:37:40.131,726.266
64,9 Jun 2027 12:07:38.236,9 Jun 2027 12:10:09.670,151.434
65,9 Jun 2027 20:29:49.039,9 Jun 2027 20:36:14.904,385.865
66,9 Jun 2027 22:03:47.977,9 Jun 2027 22:16:19.261,751.284
67,9 Jun 2027 23:39:42.716,9 Jun 2027 23:51:51.766,729.050
68,10 Jun 2027 01:16:37.113,10 Jun 2027 01:23:58.292,441.179
69,10 Jun 2027 07:28:04.675,10 Jun 2027 07:37:26.501,561.826
70,10 Jun 2027 09:01:16.773,10 Jun 2027 09:13:59.118,762.345
71,10 Jun 2027 10:37:53.187,10 Jun 2027 10:49:34.606,701.419
72,10 Jun 2027 20:41:17.072,10 Jun 2027 20:49:15.996,478.924
73,10 Jun 2027 22:15:45.986,10 Jun 2027 22:28:29.211,763.224
74,10 Jun 2027 23:51:47.677,11 Jun 2027 00:03:36.281,708.604
75,11 Jun 2027 01:28:55.145,11 Jun 2027 01:35:11.486,376.341
76,11 Jun 2027 07:39:33.990,11 Jun 2027 07:49:36.099,602.110
77,11 Jun 2027 09:13:11.697,11 Jun 2027 09:26:01.470,769.773
78,11 Jun 2027 10:50:17.073,11 Jun 2027 11:01:27.055,669.982
79,11 Jun 2027 20:52:55.097,11 Jun 2027 21:02:04.084,548.987
80,11 Jun 2027 22:27:45.129,11 Jun 2027 22:40:35.649,770.521
81,12 Jun 2027 00:03:53.461,12 Jun 2027 00:15:17.669,684.208
82,12 Jun 2027 01:41:19.370,12 Jun 2027 01:46:16.305,296.935
83,12 Jun 2027 06:21:53.050,12 Jun 2027 06:23:01.839,68.789
84,12 Jun 2027 07:51:06.908,12 Jun 2027 08:01:44.403,637.495
85,12 Jun 2027 09:25:09.740,12 Jun 2027 09:38:03.016,773.276
86,12 Jun 2027 11:02:46.134,12 Jun 2027 11:13:16.938,630.803
87,12 Jun 2027 21:04:39.106,12 Jun 2027 21:14:43.327,604.221
88,12 Jun 2027 22:39:45.274,12 Jun 2027 22:52:38.740,773.466
89,13 Jun 2027 00:16:00.121,13 Jun 2027 00:26:55.859,655.738
90,13 Jun 2027 01:53:57.865,13 Jun 2027 01:57:04.716,186.852
91,13 Jun 2027 06:32:10.323,13 Jun 2027 06:36:10.292,239.969
92,13 Jun 2027 08:02:43.219,13 Jun 2027 08:13:51.625,668.406
93,13 Jun 2027 09:37:10.966,13 Jun 2027 09:50:03.687,772.720
94,13 Jun 2027 11:15:21.290,13 Jun 2027 11:25:03.430,582.140
95,13 Jun 2027 21:16:27.178,13 Jun 2027 21:27:15.740,648.562
96,13 Jun 2027 22:51:46.327,13 Jun 2027 23:04:38.602,772.274
