Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:29:26.871,1 Jun 2027 00:38:20.481,533.610
2,1 Jun 2027 06:42:21.336,1 Jun 2027 06:50:19.329,477.993
3,1 Jun 2027 08:14:46.528,1 Jun 2027 08:27:06.731,740.203
4,1 Jun 2027 09:50:35.691,1 Jun 2027 10:02:56.612,740.922
5,1 Jun 2027 11:31:22.737,1 Jun 2027 11:36:26.673,303.936
6,1 Jun 2027 19:55:40.094,1 Jun 2027 20:00:27.155,287.060
7,1 Jun 2027 21:29:03.920,1 Jun 2027 21:41:22.862,738.942
8,1 Jun 2027 23:04:52.961,1 Jun 2027 23:17:14.905,741.944
9,2 Jun 2027 00:41:39.288,2 Jun 2027 00:49:43.180,483.892
10,2 Jun 2027 06:53:43.532,2 Jun 2027 07:02:32.003,528.471
11,2 Jun 2027 08:26:36.062,2 Jun 2027 08:39:10.384,754.322
12,2 Jun 2027 10:02:51.838,2 Jun 2027 10:14:52.303,720.465
13,2 Jun 2027 20:06:53.584,2 Jun 2027 20:13:45.020,411.436
14,2 Jun 2027 21:41:00.914,2 Jun 2027 21:53:35.544,754.630
15,2 Jun 2027 23:16:57.286,2 Jun 2027 23:29:01.716,724.430
16,3 Jun 2027 00:53:54.351,3 Jun 2027 01:01:00.972,426.621
17,3 Jun 2027 07:05:09.984,3 Jun 2027 07:14:42.697,572.713
18,3 Jun 2027 08:38:28.663,3 Jun 2027 08:51:13.265,764.603
19,3 Jun 2027 10:15:12.216,3 Jun 2027 10:26:46.265,694.049
20,3 Jun 2027 20:18:24.622,3 Jun 2027 20:26:42.242,497.619
21,3 Jun 2027 21:52:59.175,3 Jun 2027 22:05:44.570,765.395
22,3 Jun 2027 23:29:02.389,3 Jun 2027 23:40:45.452,703.062
23,4 Jun 2027 01:06:13.457,4 Jun 2027 01:12:12.498,359.041
24,4 Jun 2027 07:16:40.239,4 Jun 2027 07:26:51.881,611.641
25,4 Jun 2027 08:50:24.339,4 Jun 2027 09:03:15.369,771.030
26,4 Jun 2027 10:27:37.294,4 Jun 2027 10:38:38.079,660.785
27,4 Jun 2027 20:30:04.319,4 Jun 2027 20:39:27.842,563.523
28,4 Jun 2027 22:04:58.523,4 Jun 2027 22:17:50.134,771.611
29,4 Jun 2027 23:41:08.328,4 Jun 2027 23:52:26.052,677.724
30,5 Jun 2027 01:18:39.806,5 Jun 2027 01:23:14.618,274.811
31,5 Jun 2027 05:58:28.701,5 Jun 2027 06:00:44.367,135.666
32,5 Jun 2027 07:28:14.028,5 Jun 2027 07:38:59.834,645.807
33,5 Jun 2027 09:02:23.140,5 Jun 2027 09:15:16.656,773.516
34,5 Jun 2027 10:40:07.732,5 Jun 2027 10:50:27.154,619.422
35,5 Jun 2027 20:41:49.406,5 Jun 2027 20:52:05.218,615.812
36,5 Jun 2027 22:16:58.855,5 Jun 2027 22:29:52.388,773.533
37,5 Jun 2027 23:53:15.165,6 Jun 2027 00:04:03.439,648.274
38,6 Jun 2027 01:31:25.379,6 Jun 2027 01:33:55.396,150.017
39,6 Jun 2027 06:09:06.041,6 Jun 2027 06:13:33.221,267.180
40,6 Jun 2027 07:39:51.160,6 Jun 2027 07:51:06.747,675.587
41,6 Jun 2027 09:14:25.145,6 Jun 2027 09:27:17.051,771.906
42,6 Jun 2027 10:52:44.556,6 Jun 2027 11:02:12.575,568.019
43,6 Jun 2027 20:53:38.244,6 Jun 2027 21:04:36.107,657.863
44,6 Jun 2027 22:29:00.067,6 Jun 2027 22:41:51.442,771.375
45,7 Jun 2027 00:05:23.022,7 Jun 2027 00:15:37.500,614.478
46,7 Jun 2027 06:20:07.154,7 Jun 2027 06:26:00.406,353.253
47,7 Jun 2027 07:51:31.512,7 Jun 2027 08:03:12.755,701.243
48,7 Jun 2027 09:26:30.446,7 Jun 2027 09:39:16.480,766.034
49,7 Jun 2027 11:05:29.430,7 Jun 2027 11:13:52.767,503.337
50,7 Jun 2027 21:05:29.869,7 Jun 2027 21:17:01.574,691.705
51,7 Jun 2027 22:41:02.106,7 Jun 2027 22:53:47.357,765.251
52,8 Jun 2027 00:17:32.092,8 Jun 2027 00:27:08.044,575.952
53,8 Jun 2027 06:31:18.099,8 Jun 2027 06:38:19.930,421.831
54,8 Jun 2027 08:03:15.003,8 Jun 2027 08:15:17.926,722.922
55,8 Jun 2027 09:38:39.197,8 Jun 2027 09:51:14.827,755.630
56,8 Jun 2027 11:18:25.562,8 Jun 2027 11:25:24.652,419.090
57,8 Jun 2027 21:17:23.682,8 Jun 2027 21:29:22.297,718.616
58,8 Jun 2027 22:53:04.929,8 Jun 2027 23:05:40.197,755.268
59,9 Jun 2027 00:29:42.643,9 Jun 2027 00:38:34.815,532.172
60,9 Jun 2027 06:42:35.458,9 Jun 2027 06:50:35.251,479.793
61,9 Jun 2027 08:15:01.575,9 Jun 2027 08:27:22.306,740.731
62,9 Jun 2027 09:50:51.590,9 Jun 2027 10:03:11.924,740.333
63,9 Jun 2027 11:31:41.161,9 Jun 2027 11:36:40.155,298.994
64,9 Jun 2027 19:55:53.617,9 Jun 2027 20:00:45.583,291.965
65,9 Jun 2027 21:29:19.253,9 Jun 2027 21:41:38.762,739.509
66,9 Jun 2027 23:05:08.518,9 Jun 2027 23:17:29.974,741.455
67,10 Jun 2027 00:41:55.124,10 Jun 2027 00:49:57.376,482.252
68,10 Jun 2027 06:53:57.805,10 Jun 2027 07:02:47.844,530.040
69,10 Jun 2027 08:26:51.210,10 Jun 2027 08:39:25.932,754.721
70,10 Jun 2027 10:03:07.868,10 Jun 2027 10:15:07.561,719.693
71,10 Jun 2027 20:07:07.950,10 Jun 2027 20:14:02.501,414.551
72,10 Jun 2027 21:41:16.287,10 Jun 2027 21:53:51.323,755.036
73,10 Jun 2027 23:17:12.861,10 Jun 2027 23:29:16.687,723.826
74,11 Jun 2027 00:54:10.281,11 Jun 2027 01:01:15.001,424.721
75,11 Jun 2027 07:05:24.389,11 Jun 2027 07:14:58.479,574.089
76,11 Jun 2027 08:38:43.910,11 Jun 2027 08:51:28.789,764.879
77,11 Jun 2027 10:15:28.389,11 Jun 2027 10:27:01.457,693.067
78,11 Jun 2027 20:18:39.334,11 Jun 2027 20:26:59.271,499.937
79,11 Jun 2027 21:53:14.577,11 Jun 2027 22:06:00.231,765.654
80,11 Jun 2027 23:29:17.989,11 Jun 2027 23:41:00.324,702.335
81,12 Jun 2027 01:06:29.539,12 Jun 2027 01:12:26.302,356.763
82,12 Jun 2027 07:16:54.764,12 Jun 2027 07:27:07.609,612.845
83,12 Jun 2027 08:50:39.686,12 Jun 2027 09:03:30.860,771.174
84,12 Jun 2027 10:27:53.630,12 Jun 2027 10:38:53.188,659.559
85,12 Jun 2027 20:30:19.238,12 Jun 2027 20:39:44.573,565.336
