Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:52:25.073,1 Jun 2027 01:57:25.480,300.406
2,1 Jun 2027 03:23:25.049,1 Jun 2027 03:34:49.839,684.790
3,1 Jun 2027 04:58:07.239,1 Jun 2027 05:10:57.613,770.374
4,1 Jun 2027 06:36:39.063,1 Jun 2027 06:45:46.918,547.855
5,1 Jun 2027 16:37:16.452,1 Jun 2027 16:48:25.269,668.817
6,1 Jun 2027 18:12:41.300,1 Jun 2027 18:25:31.208,769.908
7,1 Jun 2027 19:49:05.941,1 Jun 2027 19:59:09.570,603.629
8,2 Jun 2027 02:03:30.387,2 Jun 2027 02:09:49.044,378.658
9,2 Jun 2027 03:35:06.404,2 Jun 2027 03:46:55.398,708.994
10,2 Jun 2027 05:10:13.549,2 Jun 2027 05:22:56.568,763.019
11,2 Jun 2027 06:49:27.007,2 Jun 2027 06:57:24.698,477.692
12,2 Jun 2027 16:49:08.669,2 Jun 2027 17:00:49.065,700.397
13,2 Jun 2027 18:24:43.440,2 Jun 2027 18:37:26.086,762.646
14,2 Jun 2027 20:01:15.244,2 Jun 2027 20:10:39.010,563.765
15,3 Jun 2027 02:14:43.838,3 Jun 2027 02:22:06.631,442.793
16,3 Jun 2027 03:46:50.857,3 Jun 2027 03:59:00.158,729.301
17,3 Jun 2027 05:22:23.337,3 Jun 2027 05:34:54.400,751.063
18,3 Jun 2027 07:02:27.963,3 Jun 2027 07:08:52.442,384.479
19,3 Jun 2027 15:28:39.587,3 Jun 2027 15:30:57.775,138.188
20,3 Jun 2027 17:01:02.922,3 Jun 2027 17:13:08.302,725.380
21,3 Jun 2027 18:36:46.360,3 Jun 2027 18:49:17.915,751.555
22,3 Jun 2027 20:13:26.121,3 Jun 2027 20:22:04.590,518.468
23,4 Jun 2027 02:26:03.043,4 Jun 2027 02:34:20.689,497.646
24,4 Jun 2027 03:58:38.366,4 Jun 2027 04:11:04.143,745.777
25,4 Jun 2027 05:34:36.829,4 Jun 2027 05:46:50.923,734.093
26,4 Jun 2027 07:15:54.743,4 Jun 2027 07:19:57.485,242.742
27,4 Jun 2027 15:39:18.236,4 Jun 2027 15:44:52.301,334.065
28,4 Jun 2027 17:12:58.835,4 Jun 2027 17:25:23.422,744.587
29,4 Jun 2027 18:48:50.027,4 Jun 2027 19:01:06.700,736.672
30,4 Jun 2027 20:25:39.084,4 Jun 2027 20:33:25.833,466.749
31,5 Jun 2027 02:37:26.880,5 Jun 2027 02:46:32.360,545.480
32,5 Jun 2027 04:10:28.915,5 Jun 2027 04:23:07.378,758.463
33,5 Jun 2027 05:46:54.290,5 Jun 2027 05:58:45.911,711.621
34,5 Jun 2027 15:50:39.168,5 Jun 2027 15:58:01.361,442.193
35,5 Jun 2027 17:24:56.140,5 Jun 2027 17:37:34.735,758.595
36,5 Jun 2027 19:00:54.459,5 Jun 2027 19:12:52.432,717.973
37,5 Jun 2027 20:37:55.001,5 Jun 2027 20:44:41.881,406.881
38,6 Jun 2027 02:48:54.752,6 Jun 2027 02:58:42.273,587.521
39,6 Jun 2027 04:22:22.516,6 Jun 2027 04:35:09.845,767.329
40,6 Jun 2027 05:59:16.114,6 Jun 2027 06:10:39.044,682.930
41,6 Jun 2027 16:02:13.448,6 Jun 2027 16:10:54.032,520.584
42,6 Jun 2027 17:36:54.640,6 Jun 2027 17:49:42.476,767.836
43,6 Jun 2027 19:12:59.679,6 Jun 2027 19:24:35.095,695.417
44,6 Jun 2027 20:50:15.611,6 Jun 2027 20:55:51.044,335.433
45,7 Jun 2027 03:00:26.280,7 Jun 2027 03:10:50.803,624.522
46,7 Jun 2027 04:34:19.190,7 Jun 2027 04:47:11.527,772.337
47,7 Jun 2027 06:11:42.820,7 Jun 2027 06:22:29.853,647.033
48,7 Jun 2027 16:13:55.023,7 Jun 2027 16:23:36.513,581.489
49,7 Jun 2027 17:48:54.189,7 Jun 2027 18:01:46.835,772.646
50,7 Jun 2027 19:25:05.739,7 Jun 2027 19:36:14.620,668.881
51,7 Jun 2027 21:02:45.271,7 Jun 2027 21:06:49.011,243.741
52,8 Jun 2027 01:41:48.859,8 Jun 2027 01:45:03.879,195.020
53,8 Jun 2027 03:12:01.242,8 Jun 2027 03:22:58.206,656.964
54,8 Jun 2027 04:46:18.993,8 Jun 2027 04:59:12.379,773.386
55,8 Jun 2027 06:24:15.184,8 Jun 2027 06:34:17.657,602.473
56,8 Jun 2027 16:25:41.331,8 Jun 2027 16:36:11.463,630.132
57,8 Jun 2027 18:00:54.682,8 Jun 2027 18:13:47.927,773.245
58,8 Jun 2027 19:37:12.729,8 Jun 2027 19:47:50.921,638.193
59,8 Jun 2027 21:15:48.372,8 Jun 2027 21:17:11.467,83.095
60,9 Jun 2027 01:52:38.947,9 Jun 2027 01:57:40.568,301.621
61,9 Jun 2027 03:23:39.475,9 Jun 2027 03:35:04.629,685.154
62,9 Jun 2027 04:58:22.015,9 Jun 2027 05:11:12.316,770.301
63,9 Jun 2027 06:36:54.382,9 Jun 2027 06:46:01.369,546.987
64,9 Jun 2027 16:37:31.025,9 Jun 2027 16:48:40.354,669.329
65,9 Jun 2027 18:12:56.030,9 Jun 2027 18:25:45.865,769.835
66,9 Jun 2027 19:49:20.781,9 Jun 2027 19:59:23.865,603.084
67,10 Jun 2027 02:03:44.399,10 Jun 2027 02:10:04.021,379.622
68,10 Jun 2027 03:35:20.873,10 Jun 2027 03:47:10.177,709.304
69,10 Jun 2027 05:10:28.372,10 Jun 2027 05:23:11.257,762.885
70,10 Jun 2027 06:49:42.469,10 Jun 2027 06:57:39.044,476.575
71,10 Jun 2027 16:49:23.278,10 Jun 2027 17:01:04.081,700.803
72,10 Jun 2027 18:24:58.186,10 Jun 2027 18:37:40.700,762.513
73,10 Jun 2027 20:01:30.104,10 Jun 2027 20:10:53.251,563.147
74,11 Jun 2027 02:14:57.940,11 Jun 2027 02:22:21.550,443.610
75,11 Jun 2027 03:47:05.368,11 Jun 2027 03:59:14.927,729.558
76,11 Jun 2027 05:22:38.210,11 Jun 2027 05:35:09.072,750.861
77,11 Jun 2027 07:02:43.662,11 Jun 2027 07:09:06.597,382.935
