Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
85,12 Jun 2027 12:03:21.930,12 Jun 2027 12:15:29.040,727.110
86,12 Jun 2027 13:45:21.112,12 Jun 2027 13:48:04.110,162.998
87,12 Jun 2027 22:07:35.493,12 Jun 2027 22:14:04.529,389.036
88,12 Jun 2027 23:41:36.044,12 Jun 2027 23:54:07.796,751.752
89,13 Jun 2027 01:17:31.507,13 Jun 2027 01:29:40.003,728.496
90,13 Jun 2027 02:54:27.178,13 Jun 2027 03:01:45.503,438.325
91,13 Jun 2027 09:05:54.033,13 Jun 2027 09:15:13.905,559.872
92,13 Jun 2027 10:39:05.403,13 Jun 2027 10:51:47.478,762.075
93,13 Jun 2027 12:15:41.393,13 Jun 2027 12:27:23.769,702.376
94,13 Jun 2027 22:19:04.059,13 Jun 2027 22:27:05.555,481.497
95,13 Jun 2027 23:53:34.297,14 Jun 2027 00:00:01.000,386.703
