Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 21:44:04.595,4 Jun 2027 21:56:51.006,766.411
30,4 Jun 2027 23:20:33.241,4 Jun 2027 23:30:15.515,582.274
31,5 Jun 2027 05:34:26.876,5 Jun 2027 05:41:20.962,414.086
32,5 Jun 2027 07:06:19.878,5 Jun 2027 07:18:20.218,720.340
33,5 Jun 2027 08:41:40.623,5 Jun 2027 08:54:17.842,757.219
34,5 Jun 2027 10:21:19.999,5 Jun 2027 10:28:31.503,431.504
35,5 Jun 2027 20:20:27.449,5 Jun 2027 20:32:22.347,714.898
36,5 Jun 2027 21:56:07.222,5 Jun 2027 22:08:44.247,757.024
37,5 Jun 2027 23:32:43.428,5 Jun 2027 23:41:42.889,539.461
38,6 Jun 2027 05:45:43.561,6 Jun 2027 05:53:36.566,473.004
39,6 Jun 2027 07:18:06.003,6 Jun 2027 07:30:24.617,738.614
40,6 Jun 2027 08:53:52.429,6 Jun 2027 09:06:15.045,742.616
41,6 Jun 2027 10:34:31.944,6 Jun 2027 10:39:50.043,318.099
42,6 Jun 2027 18:59:06.797,6 Jun 2027 19:03:33.430,266.634
43,6 Jun 2027 20:32:22.705,6 Jun 2027 20:44:39.336,736.631
44,6 Jun 2027 22:08:10.608,6 Jun 2027 22:20:34.440,743.832
45,6 Jun 2027 23:44:55.448,6 Jun 2027 23:53:06.153,490.705
46,7 Jun 2027 05:57:05.333,7 Jun 2027 06:05:49.332,523.999
47,7 Jun 2027 07:29:55.181,7 Jun 2027 07:42:28.258,753.077
48,7 Jun 2027 09:06:08.075,7 Jun 2027 09:18:10.819,722.744
49,7 Jun 2027 10:48:44.279,7 Jun 2027 10:50:11.411,87.132
50,7 Jun 2027 19:10:16.550,7 Jun 2027 19:16:55.211,398.661
51,7 Jun 2027 20:44:19.456,7 Jun 2027 20:56:52.384,752.928
52,7 Jun 2027 22:20:14.751,7 Jun 2027 22:32:21.578,726.827
53,7 Jun 2027 23:57:09.976,8 Jun 2027 00:04:24.653,434.677
54,8 Jun 2027 06:08:31.391,8 Jun 2027 06:18:00.075,568.684
55,8 Jun 2027 07:41:47.411,8 Jun 2027 07:54:31.134,763.722
56,8 Jun 2027 09:18:27.905,8 Jun 2027 09:30:04.896,696.991
57,8 Jun 2027 19:21:46.045,8 Jun 2027 19:29:54.145,488.100
58,8 Jun 2027 20:56:17.489,8 Jun 2027 21:09:01.762,764.274
59,8 Jun 2027 22:32:19.663,8 Jun 2027 22:44:05.655,705.992
60,9 Jun 2027 00:09:28.278,9 Jun 2027 00:15:37.163,368.885
61,9 Jun 2027 06:20:01.268,9 Jun 2027 06:30:09.285,608.016
62,9 Jun 2027 07:53:42.704,9 Jun 2027 08:06:33.234,770.529
63,9 Jun 2027 09:30:52.357,9 Jun 2027 09:41:56.887,664.530
64,9 Jun 2027 19:33:24.826,9 Jun 2027 19:42:40.828,556.001
65,9 Jun 2027 21:08:16.633,9 Jun 2027 21:21:07.673,771.040
66,9 Jun 2027 22:44:25.399,9 Jun 2027 22:55:46.616,681.217
67,10 Jun 2027 00:21:53.128,10 Jun 2027 00:26:40.953,287.825
68,10 Jun 2027 05:01:58.245,10 Jun 2027 05:03:54.975,116.730
69,10 Jun 2027 06:31:34.686,10 Jun 2027 06:42:17.248,642.563
70,10 Jun 2027 08:05:41.105,10 Jun 2027 08:18:34.526,773.421
71,10 Jun 2027 09:43:22.079,10 Jun 2027 09:53:46.214,624.136
72,10 Jun 2027 19:45:09.278,10 Jun 2027 19:55:18.999,609.721
73,10 Jun 2027 21:20:16.763,10 Jun 2027 21:33:10.259,773.497
74,10 Jun 2027 22:56:32.013,10 Jun 2027 23:07:24.389,652.376
75,11 Jun 2027 00:34:33.846,11 Jun 2027 00:37:26.764,172.919
76,11 Jun 2027 05:12:30.758,11 Jun 2027 05:16:48.357,257.599
77,11 Jun 2027 06:43:11.449,11 Jun 2027 06:54:24.163,672.714
78,11 Jun 2027 08:17:42.692,11 Jun 2027 08:30:34.937,772.246
79,11 Jun 2027 09:55:58.041,11 Jun 2027 10:05:32.007,573.966
80,11 Jun 2027 19:56:57.630,11 Jun 2027 20:07:50.531,652.902
81,11 Jun 2027 21:32:17.788,11 Jun 2027 21:45:09.645,771.858
82,11 Jun 2027 23:08:39.630,11 Jun 2027 23:18:58.868,619.238
83,12 Jun 2027 05:23:30.634,12 Jun 2027 05:29:16.455,345.821
84,12 Jun 2027 06:54:51.429,12 Jun 2027 07:06:30.167,698.738
85,12 Jun 2027 08:29:47.552,12 Jun 2027 08:42:34.397,766.845
86,12 Jun 2027 10:08:41.814,12 Jun 2027 10:17:12.801,510.988
87,12 Jun 2027 20:08:48.864,12 Jun 2027 20:20:16.542,687.678
88,12 Jun 2027 21:44:19.640,12 Jun 2027 21:57:05.895,766.255
89,12 Jun 2027 23:20:48.420,12 Jun 2027 23:30:29.873,581.453
90,13 Jun 2027 05:34:40.852,13 Jun 2027 05:41:36.375,415.523
91,13 Jun 2027 07:06:34.541,13 Jun 2027 07:18:35.328,720.787
92,13 Jun 2027 08:41:55.839,13 Jun 2027 08:54:32.786,756.948
93,13 Jun 2027 10:21:36.340,13 Jun 2027 10:28:45.764,429.425
94,13 Jun 2027 20:20:42.342,13 Jun 2027 20:32:37.747,715.404
95,13 Jun 2027 21:56:22.281,13 Jun 2027 22:08:59.071,756.789
96,13 Jun 2027 23:32:58.635,13 Jun 2027 23:41:57.168,538.533
