Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:23:11.538,1 Jun 2027 00:35:55.170,763.631
2,1 Jun 2027 01:59:43.673,1 Jun 2027 02:09:10.939,567.266
3,1 Jun 2027 08:13:20.979,1 Jun 2027 08:20:29.942,428.963
4,1 Jun 2027 09:45:21.766,1 Jun 2027 09:57:27.283,725.517
5,1 Jun 2027 11:20:49.835,1 Jun 2027 11:33:23.757,753.922
6,1 Jun 2027 13:00:44.075,1 Jun 2027 13:07:29.715,405.640
7,1 Jun 2027 21:27:24.266,1 Jun 2027 21:29:03.754,99.488
8,1 Jun 2027 22:59:31.307,1 Jun 2027 23:11:34.612,723.306
9,2 Jun 2027 00:35:14.736,2 Jun 2027 00:47:47.566,752.830
10,2 Jun 2027 02:11:54.892,2 Jun 2027 02:20:36.885,521.993
11,2 Jun 2027 08:24:38.952,2 Jun 2027 08:32:45.238,486.287
12,2 Jun 2027 09:57:08.893,2 Jun 2027 10:09:31.797,742.904
13,2 Jun 2027 11:33:02.999,2 Jun 2027 11:45:20.865,737.866
14,2 Jun 2027 13:14:04.328,2 Jun 2027 13:18:41.555,277.227
15,2 Jun 2027 21:37:50.237,2 Jun 2027 21:43:12.188,321.951
16,2 Jun 2027 23:11:27.387,2 Jun 2027 23:23:50.535,743.148
17,3 Jun 2027 00:47:18.701,3 Jun 2027 00:59:36.874,738.173
18,3 Jun 2027 02:24:08.202,3 Jun 2027 02:31:58.444,470.242
19,3 Jun 2027 08:36:01.860,3 Jun 2027 08:44:57.869,536.009
20,3 Jun 2027 10:08:59.110,3 Jun 2027 10:21:35.539,756.429
21,3 Jun 2027 11:45:20.128,3 Jun 2027 11:57:16.467,716.338
22,3 Jun 2027 21:49:09.555,3 Jun 2027 21:56:24.034,434.479
23,3 Jun 2027 23:23:24.891,3 Jun 2027 23:36:02.581,757.690
24,4 Jun 2027 00:59:23.441,4 Jun 2027 01:11:23.086,719.645
25,4 Jun 2027 02:36:24.481,4 Jun 2027 02:43:14.759,410.278
26,4 Jun 2027 08:47:28.998,4 Jun 2027 08:57:08.582,579.585
27,4 Jun 2027 10:20:52.419,4 Jun 2027 10:33:38.507,766.088
28,4 Jun 2027 11:57:41.587,4 Jun 2027 12:09:10.264,688.677
29,4 Jun 2027 22:00:43.270,4 Jun 2027 22:09:18.387,515.117
30,4 Jun 2027 23:35:23.622,4 Jun 2027 23:48:10.993,767.370
31,5 Jun 2027 01:11:28.985,5 Jun 2027 01:23:06.186,697.200
32,5 Jun 2027 02:48:45.460,5 Jun 2027 02:54:24.143,338.683
33,5 Jun 2027 08:58:59.926,5 Jun 2027 09:09:17.813,617.887
34,5 Jun 2027 10:32:48.839,5 Jun 2027 10:45:40.676,771.838
35,5 Jun 2027 12:10:07.884,5 Jun 2027 12:21:01.811,653.926
36,5 Jun 2027 22:12:24.649,5 Jun 2027 22:22:02.128,577.479
37,5 Jun 2027 23:47:23.425,6 Jun 2027 00:00:15.967,772.542
38,6 Jun 2027 01:23:35.381,6 Jun 2027 01:34:46.102,670.721
39,6 Jun 2027 03:01:15.466,6 Jun 2027 03:05:22.320,246.854
40,6 Jun 2027 07:40:36.328,6 Jun 2027 07:43:19.167,162.839
41,6 Jun 2027 09:10:34.391,6 Jun 2027 09:21:25.832,651.440
42,6 Jun 2027 10:44:48.418,6 Jun 2027 10:57:42.015,773.597
43,6 Jun 2027 12:22:39.738,6 Jun 2027 12:32:50.465,610.726
44,6 Jun 2027 22:24:10.945,6 Jun 2027 22:34:38.114,627.170
45,6 Jun 2027 23:59:24.190,7 Jun 2027 00:12:17.623,773.433
46,7 Jun 2027 01:35:42.719,7 Jun 2027 01:46:22.744,640.025
47,7 Jun 2027 03:14:18.063,7 Jun 2027 03:15:45.786,87.723
48,7 Jun 2027 07:51:19.684,7 Jun 2027 07:56:02.625,282.941
49,7 Jun 2027 09:22:12.210,7 Jun 2027 09:33:32.827,680.617
50,7 Jun 2027 10:56:51.245,7 Jun 2027 11:09:42.440,771.195
51,7 Jun 2027 12:35:18.262,7 Jun 2027 12:44:35.212,556.950
52,7 Jun 2027 22:36:00.729,7 Jun 2027 22:47:07.885,667.156
53,8 Jun 2027 00:11:25.824,8 Jun 2027 00:24:16.078,770.255
54,8 Jun 2027 01:47:51.134,8 Jun 2027 01:57:55.987,604.853
55,8 Jun 2027 08:02:22.690,8 Jun 2027 08:08:28.576,365.886
56,8 Jun 2027 09:33:53.263,8 Jun 2027 09:45:38.916,705.653
57,8 Jun 2027 11:08:57.420,8 Jun 2027 11:21:41.873,764.454
58,8 Jun 2027 12:48:05.347,8 Jun 2027 12:56:14.274,488.926
59,8 Jun 2027 22:47:53.136,8 Jun 2027 22:59:32.388,699.252
60,9 Jun 2027 00:23:28.281,9 Jun 2027 00:36:11.383,763.102
61,9 Jun 2027 02:00:00.844,9 Jun 2027 02:09:25.614,564.770
62,9 Jun 2027 08:13:34.819,9 Jun 2027 08:20:47.597,432.778
63,9 Jun 2027 09:45:37.472,9 Jun 2027 09:57:44.168,726.697
64,9 Jun 2027 11:21:07.108,9 Jun 2027 11:33:40.188,753.080
65,9 Jun 2027 13:01:04.744,9 Jun 2027 13:07:44.021,399.277
66,9 Jun 2027 21:27:29.082,9 Jun 2027 21:29:34.284,125.203
67,9 Jun 2027 22:59:47.618,9 Jun 2027 23:11:52.254,724.636
68,10 Jun 2027 00:35:31.526,10 Jun 2027 00:48:03.594,752.068
69,10 Jun 2027 02:12:12.162,10 Jun 2027 02:20:51.314,519.152
70,10 Jun 2027 08:24:53.129,10 Jun 2027 08:33:02.684,489.555
71,10 Jun 2027 09:57:24.792,10 Jun 2027 10:09:48.630,743.839
72,10 Jun 2027 11:33:20.503,10 Jun 2027 11:45:37.207,736.704
73,10 Jun 2027 13:14:27.105,10 Jun 2027 13:18:53.946,266.842
74,10 Jun 2027 21:38:03.768,10 Jun 2027 21:43:33.800,330.032
75,10 Jun 2027 23:11:43.791,10 Jun 2027 23:24:07.939,744.148
76,11 Jun 2027 00:47:35.532,11 Jun 2027 00:59:52.717,737.186
77,11 Jun 2027 02:24:25.614,11 Jun 2027 02:32:12.594,466.980
78,11 Jun 2027 08:36:16.317,11 Jun 2027 08:45:15.179,538.861
79,11 Jun 2027 10:09:15.192,11 Jun 2027 10:21:52.323,757.130
80,11 Jun 2027 11:45:37.878,11 Jun 2027 11:57:32.707,714.829
